mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.798844668811986,0,0,778,768,136,42,0.9555997733649904,0.9439327978379067,0.4575337337123023,0.8967517401392111,0.8512035010940919,0.948780487804878,0.8973471741637832,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,128,8,3
0.8024228361752644,0,0,775,775,129,45,0.9571781243254911,0.9459508895524176,0.5786282387044694,0.8990719257540604,0.8573008849557522,0.9451219512195121,0.8990719257540603,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,128,8,4
0.7965522114457843,0,0,751,797,107,69,0.9547809194906107,0.9437727839507455,0.6691848900583055,0.8979118329466357,0.8752913752913752,0.9158536585365854,0.8951132300357569,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,128,8,5
0.8122172528101865,0,0,770,790,114,50,0.9602093675804015,0.9421189844774832,0.397405281662941,0.9048723897911833,0.8710407239819005,0.9390243902439024,0.9037558685446009,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,129,8,1
0.8039604093883136,0,0,782,768,136,38,0.9603712497301964,0.9454568699470939,0.37131965822643703,0.8990719257540604,0.8518518518518519,0.9536585365853658,0.8998849252013809,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,129,8,2
0.7950015710113346,0,0,791,748,156,29,0.9610619469026548,0.9499272154121795,0.4940745284159978,0.892691415313225,0.8352692713833157,0.9646341463414634,0.8953027730616865,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,129,8,3
0.7896901099460656,0,0,749,793,111,71,0.9574276926397582,0.9442547813667307,0.5861655581328604,0.894431554524362,0.8709302325581395,0.9134146341463415,0.8916666666666667,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,129,8,4
0.7894651681398531,0,0,756,785,119,64,0.9574128534426938,0.9424799730598672,0.6960559421115451,0.8938515081206496,0.864,0.9219512195121952,0.8920353982300885,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,129,8,5
0.8095503067254765,0,0,745,815,89,75,0.9613088171810922,0.9500583675424508,0.27272635367181564,0.9048723897911833,0.8932853717026379,0.9085365853658537,0.9008464328899638,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,130,8,1
0.807900743502537,0,0,770,786,118,50,0.9582303582991583,0.9445214371338595,0.3625138219859865,0.9025522041763341,0.8671171171171171,0.9390243902439024,0.9016393442622951,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,130,8,2
0.8021727211125477,0,0,761,791,113,59,0.9625917332182171,0.9480106239959158,0.46819701459672713,0.9002320185614849,0.8707093821510298,0.9280487804878049,0.898465171192444,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,130,8,3
0.8063439147669235,0,0,748,809,95,72,0.9611698683358515,0.9472859595208797,0.5204887919955783,0.9031322505800464,0.8873072360616845,0.9121951219512195,0.8995790739627179,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,130,8,4
0.8085000832854398,0,0,759,799,105,61,0.9596151251888623,0.9443340059930172,0.5872179700268639,0.9037122969837587,0.8784722222222222,0.925609756097561,0.9014251781472684,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,130,8,5
0.786708292843566,0,0,741,799,105,79,0.9172161666306928,0.9069561062463417,0.34428045567539,0.8932714617169374,0.875886524822695,0.9036585365853659,0.8895558223289315,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,131,8,1
0.7922666197608089,0,0,772,769,135,48,0.9333612130369092,0.8691438135884185,0.42158494061893886,0.8938515081206496,0.8511576626240352,0.9414634146341463,0.894035900405327,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,131,8,2
0.8176765026217764,0,0,762,804,100,58,0.946039957910641,0.9116059353619903,0.36113570382197696,0.9083526682134571,0.8839907192575406,0.9292682926829269,0.906064209274673,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,131,8,3
0.7987760751661925,0,0,767,781,123,53,0.9485653194474423,0.9107993205566793,0.4156673012508286,0.8979118329466357,0.8617977528089887,0.9353658536585366,0.8970760233918129,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,131,8,4
0.7976674927721101,0,0,760,788,116,60,0.9558452946255127,0.931521518787161,0.41414303746488357,0.8979118329466357,0.867579908675799,0.926829268292683,0.8962264150943396,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,131,8,5
0.7873299866404155,0,0,763,775,129,57,0.9532079646017699,0.9381660937502966,0.3187062723769082,0.8921113689095128,0.8553811659192825,0.9304878048780488,0.891355140186916,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,132,8,1
0.7741353272503799,0,0,789,730,174,31,0.9609418843082237,0.9517834657045853,0.3556579103072484,0.8810904872389791,0.8193146417445483,0.9621951219512195,0.8850252383623107,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,132,8,2
0.8032269719602924,0,0,751,803,101,69,0.9595820742499461,0.9467679366947832,0.521998164554437,0.9013921113689095,0.8814553990610329,0.9158536585365854,0.8983253588516747,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,132,8,3
0.7982584232923805,0,0,780,765,139,40,0.9603550615152169,0.9476282807243488,0.6364804299341308,0.8961716937354989,0.8487486398258978,0.9512195121951219,0.8970672800460036,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,132,8,4
0.7977012402908871,0,0,767,780,124,53,0.9589804122598748,0.94719713980511,0.6546275781260597,0.8973317865429234,0.8608305274971941,0.9353658536585366,0.8965517241379312,Arabic_Binary,ConfliBERT-v2-Arabic-Scratch-60K,132,8,5
0.7903869622817458,0,0,762,779,125,58,0.9601135873084394,0.9478267972868579,0.29271358417140114,0.8938515081206496,0.859075535512965,0.9292682926829269,0.8927943760984183,Arabic_Binary,arabertv2-base-finetune,123,8,1
0.8032840613314182,0,0,774,777,127,46,0.9621492553421109,0.9506985022932342,0.4205837498108546,0.8996519721577726,0.8590455049944506,0.9439024390243902,0.8994770482277744,Arabic_Binary,arabertv2-base-finetune,123,8,2
0.8086516773402435,0,0,768,789,115,52,0.9627940859054608,0.9536005492848058,0.4784228122896618,0.9031322505800464,0.869762174405436,0.9365853658536586,0.901937756899589,Arabic_Binary,arabertv2-base-finetune,123,8,3
0.789733386346768,0,0,770,769,135,50,0.9589278005611914,0.9442114980883367,0.5378334133161439,0.892691415313225,0.850828729281768,0.9390243902439024,0.8927536231884058,Arabic_Binary,arabertv2-base-finetune,123,8,4
0.7902284214279729,0,0,777,761,143,43,0.9554891538959638,0.9399686972370702,0.6674569240874715,0.8921113689095128,0.8445652173913043,0.947560975609756,0.893103448275862,Arabic_Binary,arabertv2-base-finetune,123,8,5
0.7929610113297416,0,0,728,818,86,92,0.9605938376861645,0.9498002197677147,0.29945771644512814,0.8967517401392111,0.8943488943488943,0.8878048780487805,0.8910648714810282,Arabic_Binary,arabertv2-base-finetune,124,8,1
0.8014563122359346,0,0,770,780,124,50,0.9627050507230736,0.9543097307919882,0.3230237356490559,0.8990719257540604,0.8612975391498882,0.9390243902439024,0.8984830805134189,Arabic_Binary,arabertv2-base-finetune,124,8,2
0.7861870443361522,0,0,792,738,166,28,0.9608015864450681,0.9475916943217604,0.5022048163745139,0.8874709976798144,0.826722338204593,0.9658536585365853,0.8908886389201349,Arabic_Binary,arabertv2-base-finetune,124,8,3
0.8065792934622532,0,0,751,806,98,69,0.9597439563997409,0.9487245027133719,0.5224469146794744,0.9031322505800464,0.8845700824499411,0.9158536585365854,0.8999400838825644,Arabic_Binary,arabertv2-base-finetune,124,8,4
0.7989517501579136,0,0,768,780,124,52,0.9569622814590977,0.9422327096665866,0.5923451234896978,0.8979118329466357,0.8609865470852018,0.9365853658536586,0.897196261682243,Arabic_Binary,arabertv2-base-finetune,124,8,5
0.7680267647974754,0,0,802,706,198,18,0.9537313835527736,0.936787014979299,0.36554086291127735,0.8747099767981439,0.802,0.9780487804878049,0.8813186813186813,Arabic_Binary,arabertv2-base-finetune,125,8,1
0.8058440899264261,0,0,755,801,103,65,0.9531931254047054,0.9243042088354019,0.3608155498902003,0.9025522041763341,0.87995337995338,0.9207317073170732,0.8998808104886771,Arabic_Binary,arabertv2-base-finetune,125,8,2
0.8066735189983981,0,0,775,779,125,45,0.9638018022879346,0.954393899943272,0.42361221959193546,0.9013921113689095,0.8611111111111112,0.9451219512195121,0.9011627906976744,Arabic_Binary,arabertv2-base-finetune,125,8,3
0.8148727495183469,0,0,773,789,115,47,0.9594525685301102,0.9389237547514737,0.529810417857435,0.9060324825986079,0.8704954954954955,0.9426829268292682,0.905152224824356,Arabic_Binary,arabertv2-base-finetune,125,8,4
0.8022207823411347,0,0,774,776,128,46,0.951636358730844,0.9223552623876032,0.6140202772286203,0.8990719257540604,0.8580931263858093,0.9439024390243902,0.8989547038327526,Arabic_Binary,arabertv2-base-finetune,125,8,5
0.780184857882028,0,0,789,736,168,31,0.9584408050938917,0.9475362453482334,0.2935075494978163,0.8845707656612529,0.8244514106583072,0.9621951219512195,0.8880135059088351,Arabic_Binary,arabertv2-base-finetune,126,8,1
0.7973358922484137,0,0,792,749,155,28,0.9597830779192749,0.9444476217631175,0.3834686643547482,0.8938515081206496,0.8363252375923971,0.9658536585365853,0.8964346349745331,Arabic_Binary,arabertv2-base-finetune,126,8,2
0.8145409543432843,0,0,771,791,113,49,0.9656054392402331,0.9572824576579174,0.4011295851733949,0.9060324825986079,0.8721719457013575,0.9402439024390243,0.9049295774647887,Arabic_Binary,arabertv2-base-finetune,126,8,3
0.8106659484817171,0,0,779,778,126,41,0.9610106842218864,0.9474931999786713,0.508931095401446,0.9031322505800464,0.8607734806629834,0.95,0.9031884057971015,Arabic_Binary,arabertv2-base-finetune,126,8,4
0.8030854174349493,0,0,767,785,119,53,0.9580752212389381,0.9444813819999122,0.6073459320598178,0.9002320185614849,0.8656884875846501,0.9353658536585366,0.8991793669402111,Arabic_Binary,arabertv2-base-finetune,126,8,5
0.780600797141473,0,0,705,830,74,115,0.9519203270019425,0.9423471363453376,0.35885705384943223,0.8903712296983759,0.9050064184852374,0.8597560975609756,0.8818011257035646,Arabic_Binary,arabertv2-base-finetune,127,8,1
0.7909056460899881,0,0,765,776,128,55,0.9525799967623569,0.9407593266020858,0.41746775888734394,0.8938515081206496,0.8566629339305711,0.9329268292682927,0.893169877408056,Arabic_Binary,arabertv2-base-finetune,127,8,2
0.7976262665823336,0,0,731,819,85,89,0.9542042143319663,0.935341370870149,0.4018789517382781,0.8990719257540604,0.8958333333333334,0.8914634146341464,0.8936430317848412,Arabic_Binary,arabertv2-base-finetune,127,8,3
0.8057276299029023,0,0,763,792,112,57,0.9591483649902871,0.9469052593607263,0.4168781008985307,0.9019721577726219,0.872,0.9304878048780488,0.9002949852507375,Arabic_Binary,arabertv2-base-finetune,127,8,4
0.8017748620731395,0,0,758,794,110,62,0.9594390783509603,0.947950315704243,0.4534584888153606,0.9002320185614849,0.8732718894009217,0.9243902439024391,0.8981042654028437,Arabic_Binary,arabertv2-base-finetune,127,8,5
0.7987727472411659,0,0,751,799,105,69,0.9589979494927693,0.9486355380267235,0.32404596275753444,0.8990719257540604,0.8773364485981309,0.9158536585365854,0.89618138424821,Arabic_Binary,arabertv2-base-finetune,128,8,1
0.8069313036546767,0,0,735,823,81,85,0.9613277034319015,0.9502176036309579,0.34238528046343064,0.9037122969837587,0.9007352941176471,0.8963414634146342,0.8985330073349633,Arabic_Binary,arabertv2-base-finetune,128,8,2
0.8060191240908918,0,0,765,790,114,55,0.9620318907835096,0.9532560168898213,0.42031485256221557,0.9019721577726219,0.8703071672354948,0.9329268292682927,0.9005297233666864,Arabic_Binary,arabertv2-base-finetune,128,8,3
0.8118246733673187,0,0,745,817,87,75,0.9638233865745736,0.9564339288911398,0.4507283526990149,0.9060324825986079,0.8954326923076923,0.9085365853658537,0.9019370460048427,Arabic_Binary,arabertv2-base-finetune,128,8,4
0.8126972563727805,0,0,766,795,109,54,0.9623610511547592,0.954123343633026,0.5762203700012631,0.9054524361948956,0.8754285714285714,0.9341463414634147,0.9038348082595872,Arabic_Binary,arabertv2-base-finetune,128,8,5
0.7951543858376009,0,0,788,752,152,32,0.9608434060004316,0.948432222103572,0.3418668980399768,0.8932714617169374,0.8382978723404255,0.9609756097560975,0.8954545454545454,Arabic_Binary,arabertv2-base-finetune,129,8,1
0.8106659170615068,0,0,767,792,112,53,0.9646341463414635,0.9547291159997291,0.3848243761393759,0.904292343387471,0.8725824800910125,0.9353658536585366,0.9028840494408475,Arabic_Binary,arabertv2-base-finetune,129,8,2
0.8083150992519584,0,0,791,761,143,29,0.9619455536369523,0.9531830371087745,0.4150723268588384,0.9002320185614849,0.8468950749464668,0.9646341463414634,0.9019384264538198,Arabic_Binary,arabertv2-base-finetune,129,8,3
0.8098188876649457,0,0,780,776,128,40,0.9595861213036909,0.9473199961702709,0.5253457708491219,0.9025522041763341,0.8590308370044053,0.9512195121951219,0.9027777777777777,Arabic_Binary,arabertv2-base-finetune,129,8,4
0.815403593685747,0,0,776,786,118,44,0.9600434383768615,0.9507533504678082,0.6063159671094682,0.9060324825986079,0.8680089485458613,0.9463414634146341,0.9054842473745625,Arabic_Binary,arabertv2-base-finetune,129,8,5
0.7945538581283907,0,0,761,784,120,59,0.9581669544571552,0.9450882513122343,0.33778491947386,0.8961716937354989,0.8637911464245176,0.9280487804878049,0.8947677836566726,Arabic_Binary,arabertv2-base-finetune,130,8,1
0.7899199177860574,0,0,791,743,161,29,0.9624514353550615,0.9517506918097826,0.4561383111609353,0.8897911832946636,0.8308823529411765,0.9646341463414634,0.8927765237020316,Arabic_Binary,arabertv2-base-finetune,130,8,2
0.8236322137105928,0,0,780,789,115,40,0.964329268292683,0.9535277945702325,0.4127411949965689,0.910092807424594,0.8715083798882681,0.9512195121951219,0.9096209912536443,Arabic_Binary,arabertv2-base-finetune,130,8,3
0.8062233183220974,0,0,778,775,129,42,0.9583220915173754,0.9437132218721701,0.5245624797211753,0.9008120649651972,0.8577728776185226,0.948780487804878,0.9009843659525189,Arabic_Binary,arabertv2-base-finetune,130,8,4
0.7952037362536175,0,0,765,780,124,55,0.9565548780487805,0.9441186034746277,0.600195876426167,0.8961716937354989,0.8605174353205849,0.9329268292682927,0.8952603861907549,Arabic_Binary,arabertv2-base-finetune,130,8,5
0.7581596184285092,0,0,806,690,214,14,0.9576340923807467,0.943754555674894,0.46529046694437665,0.8677494199535963,0.7901960784313725,0.9829268292682927,0.8760869565217391,Arabic_Binary,arabertv2-base-finetune,131,8,1
0.7969309304593434,0,0,787,755,149,33,0.95576840060436,0.921620107961676,0.3881341078215175,0.894431554524362,0.8408119658119658,0.9597560975609756,0.8963553530751709,Arabic_Binary,arabertv2-base-finetune,131,8,2
0.7998959246081823,0,0,778,769,135,42,0.9617998597021369,0.9494622848671944,0.44402651819917893,0.8973317865429234,0.8521358159912377,0.948780487804878,0.8978649740334679,Arabic_Binary,arabertv2-base-finetune,131,8,3
0.8013625875328508,0,0,775,774,130,45,0.961188754586661,0.951447931025381,0.551948096189234,0.898491879350348,0.856353591160221,0.9451219512195121,0.8985507246376813,Arabic_Binary,arabertv2-base-finetune,131,8,4
0.794127733021997,0,0,765,779,125,55,0.9547377509173322,0.9308697881051718,0.6777730517917209,0.8955916473317865,0.8595505617977528,0.9329268292682927,0.8947368421052632,Arabic_Binary,arabertv2-base-finetune,131,8,5
0.7956513463002954,0,0,773,771,133,47,0.9578323980142457,0.9459707961813785,0.2798411415682899,0.8955916473317865,0.8532008830022075,0.9426829268292682,0.8957126303592121,Arabic_Binary,arabertv2-base-finetune,132,8,1
0.7785786918333452,0,0,804,714,190,16,0.9556915065832075,0.9284439961230488,0.5369934522443347,0.8805104408352669,0.8088531187122736,0.9804878048780488,0.886438809261301,Arabic_Binary,arabertv2-base-finetune,132,8,2
0.804770645611513,0,0,793,755,149,27,0.9632257716382473,0.9529465547022681,0.4857652121120029,0.8979118329466357,0.8418259023354565,0.9670731707317073,0.9001135073779796,Arabic_Binary,arabertv2-base-finetune,132,8,3
0.8032527394919973,0,0,768,784,120,52,0.960445445715519,0.9480637705911126,0.5573800520764457,0.9002320185614849,0.8648648648648649,0.9365853658536586,0.8992974238875879,Arabic_Binary,arabertv2-base-finetune,132,8,4
0.7995048367517328,0,0,771,777,127,49,0.9576165551478524,0.9443942582100909,0.6664309501647949,0.8979118329466357,0.8585746102449888,0.9402439024390243,0.8975552968568101,Arabic_Binary,arabertv2-base-finetune,132,8,5
0.7663791850839067,0,0,769,748,156,51,0.9516815508309949,0.9305956945876747,0.34567057920826805,0.8799303944315545,0.8313513513513513,0.9378048780487804,0.8813753581661891,Arabic_Binary,bert-multilingual-uncased-finetune,123,8,1
0.7981759849990602,0,0,744,806,98,76,0.960273445931362,0.9475046230513198,0.39898882144027287,0.8990719257540604,0.8836104513064132,0.9073170731707317,0.8953068592057762,Arabic_Binary,bert-multilingual-uncased-finetune,123,8,2
0.7971288603044477,0,0,756,792,112,64,0.9578796136412692,0.9438365861296286,0.3534891895121998,0.8979118329466357,0.8709677419354839,0.9219512195121952,0.895734597156398,Arabic_Binary,bert-multilingual-uncased-finetune,123,8,3
0.81635019991259,0,0,760,805,99,60,0.9532039175480249,0.9182963065906693,0.3957926821377542,0.9077726218097448,0.8847497089639115,0.926829268292683,0.905300774270399,Arabic_Binary,bert-multilingual-uncased-finetune,123,8,4
0.8125578097706201,0,0,765,796,108,55,0.9618308871141809,0.9473126047462452,0.435878236260679,0.9054524361948956,0.8762886597938144,0.9329268292682927,0.9037212049616066,Arabic_Binary,bert-multilingual-uncased-finetune,123,8,5
0.678544579110937,0,0,566,866,38,254,0.8651939887761708,0.8930746047663978,0.39724092599418426,0.8306264501160093,0.9370860927152318,0.6902439024390243,0.794943820224719,Arabic_Binary,bert-multilingual-uncased-finetune,124,8,1
0.7787829000102839,0,0,777,750,154,43,0.93365529894237,0.8558659509623915,0.3356538357006179,0.8857308584686775,0.8345864661654135,0.947560975609756,0.8874928612221588,Arabic_Binary,bert-multilingual-uncased-finetune,124,8,2
0.7505660314321115,0,0,764,739,165,56,0.9472587955968055,0.9300159947660335,0.4747481155726645,0.8718097447795824,0.8223896663078579,0.9317073170731708,0.873642081189251,Arabic_Binary,bert-multilingual-uncased-finetune,124,8,3
0.787685056410092,0,0,739,802,102,81,0.9576894021152601,0.9432584972825097,0.43322086913718116,0.8938515081206496,0.8787158145065398,0.901219512195122,0.8898254063816978,Arabic_Binary,bert-multilingual-uncased-finetune,124,8,4
0.7880971707222618,0,0,754,786,118,66,0.9575396611266997,0.9416385695862308,0.420500742064582,0.8932714617169374,0.8646788990825688,0.9195121951219513,0.8912529550827423,Arabic_Binary,bert-multilingual-uncased-finetune,124,8,5
0.7844664677025136,0,0,741,797,107,79,0.9477080185624864,0.9212404451733227,0.3268047496676445,0.8921113689095128,0.8738207547169812,0.9036585365853659,0.8884892086330934,Arabic_Binary,bert-multilingual-uncased-finetune,125,8,1
0.777204551727103,0,0,754,776,128,66,0.953879775523419,0.9376815688752489,0.3758152913716104,0.8874709976798144,0.854875283446712,0.9195121951219513,0.8860164512338425,Arabic_Binary,bert-multilingual-uncased-finetune,125,8,2
0.7779733991530313,0,0,710,823,81,110,0.957820256853011,0.9396438744155949,0.36386608084042865,0.8892111368909513,0.8975979772439949,0.8658536585365854,0.8814400993171942,Arabic_Binary,bert-multilingual-uncased-finetune,125,8,3
0.8024596007809441,0,0,763,789,115,57,0.9607516727822146,0.9427876157326501,0.3845103093319469,0.9002320185614849,0.8690205011389521,0.9304878048780488,0.8987043580683157,Arabic_Binary,bert-multilingual-uncased-finetune,125,8,4
0.8048442573963506,0,0,756,799,105,64,0.9616784480897906,0.9450991191921441,0.44071201897329754,0.9019721577726219,0.8780487804878049,0.9219512195121952,0.8994646044021416,Arabic_Binary,bert-multilingual-uncased-finetune,125,8,5
0.7990489346349694,0,0,762,787,117,58,0.9577743902439024,0.9442076615053813,0.29046068381932044,0.898491879350348,0.8668941979522184,0.9292682926829269,0.8969982342554444,Arabic_Binary,bert-multilingual-uncased-finetune,126,8,1
0.7839282799171683,0,0,788,741,163,32,0.9583423267860998,0.937927013918885,0.31195391135083306,0.8868909512761021,0.8286014721345951,0.9609756097560975,0.8898927159796725,Arabic_Binary,bert-multilingual-uncased-finetune,126,8,2
0.7876047228654343,0,0,783,751,153,37,0.9599854306065185,0.9458877374526289,0.3384666484263208,0.8897911832946636,0.8365384615384616,0.9548780487804878,0.8917995444191344,Arabic_Binary,bert-multilingual-uncased-finetune,126,8,3
0.8080647507785493,0,0,755,803,101,65,0.9624150118713576,0.9502830142593964,0.3991931527853012,0.9037122969837587,0.8820093457943925,0.9207317073170732,0.9009546539379476,Arabic_Binary,bert-multilingual-uncased-finetune,126,8,4
0.8061054060525388,0,0,772,782,122,48,0.9635751672782215,0.9512850771367418,0.462176361017757,0.9013921113689095,0.8635346756152126,0.9414634146341463,0.9008168028004667,Arabic_Binary,bert-multilingual-uncased-finetune,126,8,5
0.7775414233460382,0,0,772,755,149,48,0.9574627671055471,0.9448091971898953,0.38020017163621056,0.8857308584686775,0.8382193268186754,0.9414634146341463,0.8868466398621482,Arabic_Binary,bert-multilingual-uncased-finetune,127,8,1
0.8090050791662662,0,0,763,795,109,57,0.9579726958774013,0.927780213919112,0.27883990191751057,0.9037122969837587,0.875,0.9304878048780488,0.9018912529550827,Arabic_Binary,bert-multilingual-uncased-finetune,127,8,2
0.7894661922939652,0,0,726,817,87,94,0.9614801424562918,0.9497547999882193,0.3963853360878097,0.8950116009280742,0.8929889298892989,0.8853658536585366,0.8891610532761789,Arabic_Binary,bert-multilingual-uncased-finetune,127,8,3
0.8028401098606883,0,0,777,773,131,43,0.9629033563565724,0.9502128254353153,0.48368799520863426,0.8990719257540604,0.8557268722466961,0.947560975609756,0.8993055555555555,Arabic_Binary,bert-multilingual-uncased-finetune,127,8,4
0.7916496058296566,0,0,756,787,117,64,0.9618430282754156,0.9495950587114496,0.5584234529071384,0.8950116009280742,0.865979381443299,0.9219512195121952,0.8930891907855878,Arabic_Binary,bert-multilingual-uncased-finetune,127,8,5
0.7764458532104159,0,0,762,766,138,58,0.9125768940211528,0.8424862649557036,0.3730152878496382,0.8863109048723898,0.8466666666666667,0.9292682926829269,0.886046511627907,Arabic_Binary,bert-multilingual-uncased-finetune,128,8,1
0.7718491139960973,0,0,794,721,183,26,0.9437891215195338,0.8937223176922693,0.44609132077958846,0.87877030162413,0.812691914022518,0.9682926829268292,0.8836950473010574,Arabic_Binary,bert-multilingual-uncased-finetune,128,8,2
0.7931874643021594,0,0,715,831,73,105,0.9623030433844161,0.9489128288953521,0.3580419338411755,0.8967517401392111,0.9073604060913706,0.8719512195121951,0.8893034825870647,Arabic_Binary,bert-multilingual-uncased-finetune,128,8,3
0.8143667920390361,0,0,762,801,103,58,0.9604670300021583,0.9479308422452181,0.40160374260611004,0.9066125290023201,0.8809248554913295,0.9292682926829269,0.9044510385756677,Arabic_Binary,bert-multilingual-uncased-finetune,128,8,4
0.8080647507785493,0,0,755,803,101,65,0.9614774444204619,0.9478142694147431,0.42211228609085083,0.9037122969837587,0.8820093457943925,0.9207317073170732,0.9009546539379476,Arabic_Binary,bert-multilingual-uncased-finetune,128,8,5
0.7190448808997244,0,0,807,647,257,13,0.8222702622490826,0.658346108146123,0.6149729208813773,0.8433874709976799,0.7584586466165414,0.9841463414634146,0.8566878980891719,Arabic_Binary,bert-multilingual-uncased-finetune,129,8,1
0.786489401961131,0,0,738,802,102,82,0.9337854791711635,0.9238243248141097,0.3530237393246757,0.8932714617169374,0.8785714285714286,0.9,0.8891566265060241,Arabic_Binary,bert-multilingual-uncased-finetune,129,8,2
0.7908154022681236,0,0,734,810,94,86,0.9562742823224694,0.941879909008045,0.42344051351149875,0.8955916473317865,0.8864734299516909,0.8951219512195122,0.8907766990291263,Arabic_Binary,bert-multilingual-uncased-finetune,129,8,3
0.8007287882586548,0,0,777,771,133,43,0.9560516943665012,0.9415430360949276,0.39924175375037724,0.8979118329466357,0.8538461538461538,0.947560975609756,0.8982658959537572,Arabic_Binary,bert-multilingual-uncased-finetune,129,8,4
0.8060191240908918,0,0,765,790,114,55,0.9562162745521261,0.9415599887818007,0.4670918997791078,0.9019721577726219,0.8703071672354948,0.9329268292682927,0.9005297233666864,Arabic_Binary,bert-multilingual-uncased-finetune,129,8,5
0.7111144815318801,0,0,621,848,56,199,0.9422100960500754,0.9314907484566607,0.4872182889117135,0.8520881670533643,0.9172821270310192,0.7573170731707317,0.8296593186372745,Arabic_Binary,bert-multilingual-uncased-finetune,130,8,1
0.7790349137834328,0,0,724,810,94,96,0.957817558817181,0.9445111853947832,0.3249455268184344,0.8897911832946636,0.8850855745721271,0.8829268292682927,0.884004884004884,Arabic_Binary,bert-multilingual-uncased-finetune,130,8,2
0.773366705965579,0,0,772,751,153,48,0.9214338711418087,0.8352504998696384,0.3518045023083687,0.8834106728538283,0.8345945945945946,0.9414634146341463,0.8848137535816619,Arabic_Binary,bert-multilingual-uncased-finetune,130,8,3
0.7937881066911056,0,0,769,774,130,51,0.9617040794301748,0.9504645259942089,0.3999212599462933,0.8950116009280742,0.8553948832035595,0.9378048780487804,0.8947062245491566,Arabic_Binary,bert-multilingual-uncased-finetune,130,8,4
0.79644974635682,0,0,750,798,106,70,0.9609459313619685,0.9496582612781779,0.42052751034498215,0.8979118329466357,0.8761682242990654,0.9146341463414634,0.8949880668257757,Arabic_Binary,bert-multilingual-uncased-finetune,130,8,5
0.7791669411226342,0,0,795,727,177,25,0.9567909561838982,0.9419084271402759,0.3556775566604402,0.882830626450116,0.8179012345679012,0.9695121951219512,0.8872767857142856,Arabic_Binary,bert-multilingual-uncased-finetune,131,8,1
0.7902879343136421,0,0,754,788,116,66,0.9586728361752643,0.9384073485381935,0.40706243614355725,0.894431554524362,0.8666666666666667,0.9195121951219513,0.8923076923076925,Arabic_Binary,bert-multilingual-uncased-finetune,131,8,2
0.7912729207560374,0,0,767,774,130,53,0.9655231491474205,0.9520867930145763,0.41460171341896057,0.8938515081206496,0.855072463768116,0.9353658536585366,0.8934187536400701,Arabic_Binary,bert-multilingual-uncased-finetune,131,8,3
0.7985807700838469,0,0,749,801,103,71,0.9648297539391323,0.9526002457510383,0.4741193602482478,0.8990719257540604,0.8791079812206573,0.9134146341463415,0.895933014354067,Arabic_Binary,bert-multilingual-uncased-finetune,131,8,4
0.7977012402908871,0,0,767,780,124,53,0.9617175696093243,0.9485456993178342,0.5449387828509012,0.8973317865429234,0.8608305274971941,0.9353658536585366,0.8965517241379312,Arabic_Binary,bert-multilingual-uncased-finetune,131,8,5
0.7820091328799145,0,0,757,777,127,63,0.9531540038851717,0.9407106435913036,0.31780945675240624,0.8897911832946636,0.8563348416289592,0.9231707317073171,0.8884976525821596,Arabic_Binary,bert-multilingual-uncased-finetune,132,8,1
0.7953769799741973,0,0,766,779,125,54,0.962370494280164,0.9506117231634621,0.3506522418724166,0.8961716937354989,0.8597081930415263,0.9341463414634147,0.8953828170660433,Arabic_Binary,bert-multilingual-uncased-finetune,132,8,2
0.8002777072686951,0,0,784,762,142,36,0.9621748866824951,0.9482569671863476,0.4094524184862773,0.8967517401392111,0.8466522678185745,0.9560975609756097,0.8980526918671248,Arabic_Binary,bert-multilingual-uncased-finetune,132,8,3
0.7972130841041257,0,0,780,764,140,40,0.9645424131232462,0.9528535627786777,0.44687963359885746,0.8955916473317865,0.8478260869565217,0.9512195121951219,0.8965517241379309,Arabic_Binary,bert-multilingual-uncased-finetune,132,8,4
