mcc,eval_loss,acc,prec_micro,prec_macro,rec_micro,rec_macro,f1_micro,f1_macro,data_name,model_name,seed,train_batch_size,epoch
0.5383850467920063,1.9020307858784993,0.6343366778149386,0.6343366778149386,0.6280796190334788,0.6343366778149386,0.6236268200974084,0.6343366778149386,0.6251274203785551,English_MultiClass,bert-multilingual-cased-finetune,129,8,5
0.4766892418753871,1.0855281286769443,0.5797101449275363,0.5797101449275363,0.6079992193874248,0.5797101449275363,0.5583224887868851,0.5797101449275363,0.5597897759981073,English_MultiClass,bert-multilingual-cased-finetune,130,8,1
0.5433130871963469,0.9881314569049411,0.6376811594202898,0.6376811594202898,0.6468045385286765,0.6376811594202898,0.6229179732585306,0.6376811594202898,0.6285961019771367,English_MultiClass,bert-multilingual-cased-finetune,130,8,2
0.5431836878263707,1.208632681104872,0.6376811594202898,0.6376811594202898,0.630630436248629,0.6376811594202898,0.6305051712482053,0.6376811594202898,0.6302433992254732,English_MultiClass,bert-multilingual-cased-finetune,130,8,3
0.5321627403133945,1.5017069843080308,0.6287625418060201,0.6287625418060201,0.6241870322476804,0.6287625418060201,0.6238856149382466,0.6287625418060201,0.6234631902572259,English_MultiClass,bert-multilingual-cased-finetune,130,8,4
0.5314434939537585,1.8966801166534424,0.6287625418060201,0.6287625418060201,0.6288680623896346,0.6287625418060201,0.6203007518796992,0.6287625418060201,0.6232011394037056,English_MultiClass,bert-multilingual-cased-finetune,130,8,5
0.5229219039175984,1.0313892894321017,0.6187290969899666,0.6187290969899666,0.6117473243125298,0.6187290969899666,0.6197379378493929,0.6187290969899666,0.6122665640293306,English_MultiClass,bert-multilingual-cased-finetune,131,8,1
0.5353152916224021,1.0087614721722074,0.6276477146042363,0.6276477146042363,0.6403984415543688,0.6276477146042363,0.6157433461767827,0.6276477146042363,0.6139154778493464,English_MultiClass,bert-multilingual-cased-finetune,131,8,2
0.5333541755571857,1.2460473510954115,0.6276477146042363,0.6276477146042363,0.6406835498860103,0.6276477146042363,0.6166449377285291,0.6276477146042363,0.6162794768358756,English_MultiClass,bert-multilingual-cased-finetune,131,8,3
0.5472637108272536,1.5928189886940851,0.6410256410256411,0.6410256410256411,0.639721095195094,0.6410256410256411,0.6322272825678399,0.6410256410256411,0.634541940627769,English_MultiClass,bert-multilingual-cased-finetune,131,8,4
0.5326557846059592,1.8866007857852511,0.6298773690078038,0.6298773690078038,0.623404769721918,0.6298773690078038,0.6178310243016125,0.6298773690078038,0.6199260948104366,English_MultiClass,bert-multilingual-cased-finetune,131,8,5
0.48044097181988155,1.0493714875645108,0.5785953177257525,0.5785953177257525,0.6220321811749201,0.5785953177257525,0.5702062522495959,0.5785953177257525,0.566468147803171,English_MultiClass,bert-multilingual-cased-finetune,132,8,1
0.5533567610917481,0.9873355560832553,0.6454849498327759,0.6454849498327759,0.6453472616003546,0.6454849498327759,0.6351556023073051,0.6454849498327759,0.6362475523867925,English_MultiClass,bert-multilingual-cased-finetune,132,8,2
0.533037936795848,1.2977399693595038,0.6287625418060201,0.6287625418060201,0.6594218143330641,0.6287625418060201,0.6085569249036741,0.6287625418060201,0.6119459814490371,English_MultiClass,bert-multilingual-cased-finetune,132,8,3
0.5313808592279518,1.653389917479621,0.6276477146042363,0.6276477146042363,0.6378375733013288,0.6276477146042363,0.6180697902679326,0.6276477146042363,0.6241868405972967,English_MultiClass,bert-multilingual-cased-finetune,132,8,4
0.5496067765502691,1.9231667518615723,0.6432552954292085,0.6432552954292085,0.6383481246588042,0.6432552954292085,0.6327435839200544,0.6432552954292085,0.634863043640211,English_MultiClass,bert-multilingual-cased-finetune,132,8,5
0.519604452256364,1.0052247511015997,0.6109253065774805,0.6109253065774805,0.6341018621844807,0.6109253065774805,0.606643941597502,0.6109253065774805,0.6016253963142649,English_MultiClass,electra-base-discriminator-finetune,123,8,1
0.5816254411838638,0.9691819482379489,0.6655518394648829,0.6655518394648829,0.6706662914931433,0.6655518394648829,0.6619018664839098,0.6655518394648829,0.661640305431857,English_MultiClass,electra-base-discriminator-finetune,123,8,2
0.5758660140855754,1.1511125167210896,0.6610925306577481,0.6610925306577481,0.6809082870882158,0.6610925306577481,0.6516313040152049,0.6610925306577481,0.653981906311847,English_MultiClass,electra-base-discriminator-finetune,123,8,3
0.5859614523773441,1.4484328031539917,0.6722408026755853,0.6722408026755853,0.6745461842702069,0.6722408026755853,0.6581436899083959,0.6722408026755853,0.6630644811782316,English_MultiClass,electra-base-discriminator-finetune,123,8,4
0.5814291188833981,1.6357512209150527,0.6677814938684504,0.6677814938684504,0.673499527465468,0.6677814938684504,0.6562197093156846,0.6677814938684504,0.6605077787359074,English_MultiClass,electra-base-discriminator-finetune,123,8,5
0.5379210498693865,1.039663467142317,0.6265328874024526,0.6265328874024526,0.6340659653903475,0.6265328874024526,0.6343400897580465,0.6265328874024526,0.6234198136283526,English_MultiClass,electra-base-discriminator-finetune,124,8,1
0.5731690594887339,0.9620723459455702,0.6610925306577481,0.6610925306577481,0.6757135182237091,0.6610925306577481,0.6462363911899516,0.6610925306577481,0.6524300049918234,English_MultiClass,electra-base-discriminator-finetune,124,8,2
0.5733015780178108,1.1775450706481934,0.6588628762541806,0.6588628762541806,0.6713703422437355,0.6588628762541806,0.6463525931946984,0.6588628762541806,0.6440896762757118,English_MultiClass,electra-base-discriminator-finetune,124,8,3
0.5832802521585109,1.3164366483688354,0.6700111482720178,0.6700111482720178,0.6813837709080716,0.6700111482720178,0.6536632253660117,0.6700111482720178,0.6607375679107598,English_MultiClass,electra-base-discriminator-finetune,124,8,4
0.5819117607135048,1.498437179459466,0.6688963210702341,0.6688963210702341,0.6724677073840593,0.6688963210702341,0.6584724529925768,0.6688963210702341,0.6632023639789159,English_MultiClass,electra-base-discriminator-finetune,124,8,5
0.5674694419958255,0.9563002983729044,0.6555183946488294,0.6555183946488294,0.6525749899821343,0.6555183946488294,0.6492703141000356,0.6555183946488294,0.6476713750187435,English_MultiClass,electra-base-discriminator-finetune,125,8,1
0.5728812910721457,0.9509364300303988,0.6577480490523969,0.6577480490523969,0.6541532743155197,0.6577480490523969,0.6599291153161122,0.6577480490523969,0.6528134000043894,English_MultiClass,electra-base-discriminator-finetune,125,8,2
0.5824245836028997,1.1226537691222296,0.6666666666666666,0.6666666666666666,0.6740512823187669,0.6666666666666666,0.6597828832813353,0.6666666666666666,0.661119145384174,English_MultiClass,electra-base-discriminator-finetune,125,8,3
0.5773317094591088,1.3699716726938884,0.6633221850613155,0.6633221850613155,0.6597911156273693,0.6633221850613155,0.6571182593473615,0.6633221850613155,0.6551583580875345,English_MultiClass,electra-base-discriminator-finetune,125,8,4
0.5743055584728332,1.5729856888453166,0.6622073578595318,0.6622073578595318,0.6653591919438654,0.6622073578595318,0.6520152129130456,0.6622073578595318,0.6546864521694091,English_MultiClass,electra-base-discriminator-finetune,125,8,5
0.525520644567094,1.0471717251671686,0.6131549609810479,0.6131549609810479,0.6739808275435192,0.6131549609810479,0.610355406268719,0.6131549609810479,0.6161281153218895,English_MultiClass,electra-base-discriminator-finetune,126,8,1
0.5894186218854963,0.9621660908063253,0.673355629877369,0.673355629877369,0.6866813186813187,0.673355629877369,0.6562257923558235,0.673355629877369,0.6602177652395227,English_MultiClass,electra-base-discriminator-finetune,126,8,2
0.5712432332611946,1.1486313740412395,0.6599777034559643,0.6599777034559643,0.6633453521500993,0.6599777034559643,0.6472616358065275,0.6599777034559643,0.6496518895751828,English_MultiClass,electra-base-discriminator-finetune,126,8,3
0.5977257724393984,1.4073142740461562,0.6811594202898551,0.6811594202898551,0.6817552625528468,0.6811594202898551,0.6724321003887568,0.6811594202898551,0.675848892981285,English_MultiClass,electra-base-discriminator-finetune,126,8,4
0.5970348671112353,1.6362189716762967,0.6800445930880713,0.6800445930880713,0.6881041928068485,0.6800445930880713,0.6678697937211869,0.6800445930880713,0.6727967797731254,English_MultiClass,electra-base-discriminator-finetune,126,8,5
0.5438807558456206,0.9970007207658556,0.6365663322185061,0.6365663322185061,0.6459349379210149,0.6365663322185061,0.6246862120855929,0.6365663322185061,0.6261214933316669,English_MultiClass,electra-base-discriminator-finetune,127,8,1
0.5755772373037212,0.9193942811754015,0.6622073578595318,0.6622073578595318,0.6581521031907311,0.6622073578595318,0.6592621723891073,0.6622073578595318,0.6567548303330144,English_MultiClass,electra-base-discriminator-finetune,127,8,2
0.5853016941520792,1.1167503131760492,0.6688963210702341,0.6688963210702341,0.6888751148369562,0.6688963210702341,0.6591992567534364,0.6688963210702341,0.6652088125948326,English_MultiClass,electra-base-discriminator-finetune,127,8,3
0.5899953971326706,1.2622594502237108,0.6744704570791528,0.6744704570791528,0.6805214806743786,0.6744704570791528,0.6649713047855462,0.6744704570791528,0.6693825917332925,English_MultiClass,electra-base-discriminator-finetune,127,8,4
0.5882510297241405,1.541645089785258,0.673355629877369,0.673355629877369,0.6861186432633832,0.673355629877369,0.6611776128184796,0.673355629877369,0.6669505313225914,English_MultiClass,electra-base-discriminator-finetune,127,8,5
0.5785183304284488,0.9627060956425137,0.6655518394648829,0.6655518394648829,0.6707333533578242,0.6655518394648829,0.6506948611592576,0.6655518394648829,0.654138010166817,English_MultiClass,electra-base-discriminator-finetune,128,8,1
0.56927038167999,1.044880171616872,0.6566332218506131,0.6566332218506131,0.6842931671166851,0.6566332218506131,0.6329641007659583,0.6566332218506131,0.6321752167580053,English_MultiClass,electra-base-discriminator-finetune,128,8,2
0.5669589677967434,1.1355116301112704,0.6555183946488294,0.6555183946488294,0.6656875924741531,0.6555183946488294,0.6369452380288294,0.6555183946488294,0.6370351868626485,English_MultiClass,electra-base-discriminator-finetune,128,8,3
0.5879847876796903,1.4585262537002563,0.6722408026755853,0.6722408026755853,0.6757600505159924,0.6722408026755853,0.6581401569636864,0.6722408026755853,0.6612188691259446,English_MultiClass,electra-base-discriminator-finetune,128,8,4
0.5737518824805412,1.6317868497636583,0.6622073578595318,0.6622073578595318,0.6661409383441558,0.6622073578595318,0.6488199566218142,0.6622073578595318,0.653196353061126,English_MultiClass,electra-base-discriminator-finetune,128,8,5
0.563770247983384,0.9656236900223626,0.6477146042363434,0.6477146042363434,0.6514571908744554,0.6477146042363434,0.657631625433483,0.6477146042363434,0.6461208353811022,English_MultiClass,electra-base-discriminator-finetune,129,8,1
0.5635134582650934,0.9705602791574266,0.6544035674470458,0.6544035674470458,0.6618035194257462,0.6544035674470458,0.6370909653572193,0.6544035674470458,0.64405310948023,English_MultiClass,electra-base-discriminator-finetune,129,8,2
0.5808397012639878,1.0666129257943895,0.6666666666666666,0.6666666666666666,0.6705006239851341,0.6666666666666666,0.6580249510899666,0.6666666666666666,0.6602852753719989,English_MultiClass,electra-base-discriminator-finetune,129,8,3
0.5581365282565319,1.3941639529334173,0.6465997770345596,0.6465997770345596,0.6528566978886711,0.6465997770345596,0.6387325228811298,0.6465997770345596,0.6356330173668787,English_MultiClass,electra-base-discriminator-finetune,129,8,4
0.5832647366188277,1.5083541605207655,0.6700111482720178,0.6700111482720178,0.6697102142761346,0.6700111482720178,0.6559192097891787,0.6700111482720178,0.6599149480274052,English_MultiClass,electra-base-discriminator-finetune,129,8,5
0.5522049627161806,0.9790254963768853,0.6443701226309922,0.6443701226309922,0.6388432372586379,0.6443701226309922,0.6390422399400728,0.6443701226309922,0.6374770799080708,English_MultiClass,electra-base-discriminator-finetune,130,8,1
0.5678436753777636,0.9808880885442098,0.6566332218506131,0.6566332218506131,0.6746751144414345,0.6566332218506131,0.6385865830447874,0.6566332218506131,0.6465763808569994,English_MultiClass,electra-base-discriminator-finetune,130,8,2
0.5688219931437896,1.087188144524892,0.6577480490523969,0.6577480490523969,0.6653450756658618,0.6577480490523969,0.6522386650250428,0.6577480490523969,0.6547653767363417,English_MultiClass,electra-base-discriminator-finetune,130,8,3
0.5669313734512654,1.3576295110914443,0.6566332218506131,0.6566332218506131,0.6675127738888207,0.6566332218506131,0.6423009829820975,0.6566332218506131,0.6498189151937594,English_MultiClass,electra-base-discriminator-finetune,130,8,4
0.573555541175645,1.548184593518575,0.6610925306577481,0.6610925306577481,0.6642555901164195,0.6610925306577481,0.6528270065731367,0.6610925306577481,0.6549526768480511,English_MultiClass,electra-base-discriminator-finetune,130,8,5
0.515904791763598,1.058453294965956,0.6064659977703456,0.6064659977703456,0.6209122597974666,0.6064659977703456,0.608714074534508,0.6064659977703456,0.591277784395699,English_MultiClass,electra-base-discriminator-finetune,131,8,1
0.5732918528477796,0.981344739596049,0.6577480490523969,0.6577480490523969,0.6547760589069967,0.6577480490523969,0.6587334127581805,0.6577480490523969,0.6513993887673418,English_MultiClass,electra-base-discriminator-finetune,131,8,2
0.5751203155857337,1.0831129219796922,0.6622073578595318,0.6622073578595318,0.670848290331867,0.6622073578595318,0.6514176538325145,0.6622073578595318,0.6547945693797873,English_MultiClass,electra-base-discriminator-finetune,131,8,3
0.5759255237335235,1.4220623175303142,0.6622073578595318,0.6622073578595318,0.6721455535395353,0.6622073578595318,0.6493443067127278,0.6622073578595318,0.6514155419001149,English_MultiClass,electra-base-discriminator-finetune,131,8,4
0.583570878844211,1.5492565896775987,0.6700111482720178,0.6700111482720178,0.6741490015507248,0.6700111482720178,0.6557210726870168,0.6700111482720178,0.6603918518110344,English_MultiClass,electra-base-discriminator-finetune,131,8,5
0.5307183282396334,1.0280237595240276,0.6254180602006689,0.6254180602006689,0.6743259361797089,0.6254180602006689,0.6010168505524544,0.6254180602006689,0.6122546239652241,English_MultiClass,electra-base-discriminator-finetune,132,8,1
0.5876745000343472,0.9267884227964613,0.6711259754738016,0.6711259754738016,0.6713809834707783,0.6711259754738016,0.6605589490419213,0.6711259754738016,0.6593591224465707,English_MultiClass,electra-base-discriminator-finetune,132,8,2
0.5837184004137262,1.1158778932359483,0.6677814938684504,0.6677814938684504,0.6702154785706611,0.6677814938684504,0.6647260706084236,0.6677814938684504,0.6622942764010464,English_MultiClass,electra-base-discriminator-finetune,132,8,3
0.5782354646186579,1.3959926101896498,0.6633221850613155,0.6633221850613155,0.6838724613433176,0.6633221850613155,0.6521335665608111,0.6633221850613155,0.6568771542765878,English_MultiClass,electra-base-discriminator-finetune,132,8,4
0.5757036518385772,1.6010057926177979,0.6622073578595318,0.6622073578595318,0.6694173248995207,0.6622073578595318,0.6543991669688264,0.6622073578595318,0.6562823664468052,English_MultiClass,electra-base-discriminator-finetune,132,8,5
0.5702431081636473,0.9265932771894667,0.6544035674470458,0.6544035674470458,0.6662836942137338,0.6544035674470458,0.6511099821626137,0.6544035674470458,0.6476118820667803,English_MultiClass,roberta-base-finetune,123,8,1
0.6027303297985349,0.8962758514616225,0.6822742474916388,0.6822742474916388,0.6855596972782527,0.6822742474916388,0.6763451421346159,0.6822742474916388,0.6725202697296806,English_MultiClass,roberta-base-finetune,123,8,2
0.5971363287343481,1.0998125473658245,0.6789297658862876,0.6789297658862876,0.6828010654348338,0.6789297658862876,0.6719392546017933,0.6789297658862876,0.6731126995135337,English_MultiClass,roberta-base-finetune,123,8,3
0.5869772170594001,1.402661191092597,0.6722408026755853,0.6722408026755853,0.6731878669213419,0.6722408026755853,0.6603676786029727,0.6722408026755853,0.6639134562091654,English_MultiClass,roberta-base-finetune,123,8,4
0.5842348573223825,1.6689962943394978,0.6700111482720178,0.6700111482720178,0.6692537566758839,0.6700111482720178,0.6612882099259808,0.6700111482720178,0.6634437973756893,English_MultiClass,roberta-base-finetune,123,8,5
0.5357219619673242,1.007921126153734,0.6309921962095875,0.6309921962095875,0.6691821150444316,0.6309921962095875,0.6077938221281874,0.6309921962095875,0.6197073480077544,English_MultiClass,roberta-base-finetune,124,8,1
0.5646732157991337,0.9078057871924506,0.6544035674470458,0.6544035674470458,0.6547435505563947,0.6544035674470458,0.647142790734122,0.6544035674470458,0.6490352869684402,English_MultiClass,roberta-base-finetune,124,8,2
0.5840879338284826,0.9992621276113722,0.6688963210702341,0.6688963210702341,0.6713574527912096,0.6688963210702341,0.6598787642131295,0.6688963210702341,0.6612701705152323,English_MultiClass,roberta-base-finetune,124,8,3
0.5837779290794315,1.3356222576565213,0.6700111482720178,0.6700111482720178,0.6676518579325401,0.6700111482720178,0.6615271751185063,0.6700111482720178,0.6631563343035848,English_MultiClass,roberta-base-finetune,124,8,4
0.5820614062637237,1.5610198047426012,0.6688963210702341,0.6688963210702341,0.6699696969696969,0.6688963210702341,0.658443990208696,0.6688963210702341,0.6625010024829134,English_MultiClass,roberta-base-finetune,124,8,5
0.5597826635510659,0.9554925958315531,0.6510590858416946,0.6510590858416946,0.6636372598585203,0.6510590858416946,0.6304848501752527,0.6510590858416946,0.6372775358339486,English_MultiClass,roberta-base-finetune,125,8,1
0.5514237541279409,0.9991815951135423,0.6432552954292085,0.6432552954292085,0.6744653020921052,0.6432552954292085,0.617688325211545,0.6432552954292085,0.6250890526110495,English_MultiClass,roberta-base-finetune,125,8,2
0.5782725691565221,1.0521663162443373,0.6622073578595318,0.6622073578595318,0.6779518172009514,0.6622073578595318,0.6597262631937555,0.6622073578595318,0.6620969020778572,English_MultiClass,roberta-base-finetune,125,8,3
0.5940019700336956,1.376305275493198,0.6778149386845039,0.6778149386845039,0.6758861874561023,0.6778149386845039,0.6713134319635867,0.6778149386845039,0.6726725132053174,English_MultiClass,roberta-base-finetune,125,8,4
0.5794905516433507,1.651649488343133,0.6666666666666666,0.6666666666666666,0.6667807755307755,0.6666666666666666,0.6594000502050037,0.6666666666666666,0.6620345508846495,English_MultiClass,roberta-base-finetune,125,8,5
0.5485875034366084,1.0153670642111037,0.6421404682274248,0.6421404682274248,0.6564213926905517,0.6421404682274248,0.623589033527114,0.6421404682274248,0.6298937119217298,English_MultiClass,roberta-base-finetune,126,8,1
0.5681151691031078,0.9341648154788547,0.6577480490523969,0.6577480490523969,0.6806437131708871,0.6577480490523969,0.6448457789943858,0.6577480490523969,0.6537495733069253,English_MultiClass,roberta-base-finetune,126,8,2
0.5765946438155487,1.009810361597273,0.6633221850613155,0.6633221850613155,0.6680683426399735,0.6633221850613155,0.6557149896468781,0.6633221850613155,0.6585808438110584,English_MultiClass,roberta-base-finetune,126,8,3
0.5711261883055458,1.3556324243545532,0.6588628762541806,0.6588628762541806,0.6596988926975833,0.6588628762541806,0.653654300032009,0.6588628762541806,0.6545008620632592,English_MultiClass,roberta-base-finetune,126,8,4
0.567592151327589,1.6719158622953627,0.6566332218506131,0.6566332218506131,0.6566486305194017,0.6566332218506131,0.6475630119283371,0.6566332218506131,0.6497973707834697,English_MultiClass,roberta-base-finetune,126,8,5
0.5481275240213096,0.9530504412121243,0.6387959866220736,0.6387959866220736,0.6446718906266624,0.6387959866220736,0.6366754591831991,0.6387959866220736,0.6337773226971593,English_MultiClass,roberta-base-finetune,127,8,1
0.5812572020177015,0.9432617889510261,0.6655518394648829,0.6655518394648829,0.6748569643476443,0.6655518394648829,0.6551440206238969,0.6655518394648829,0.6551180921568325,English_MultiClass,roberta-base-finetune,127,8,2
0.5736932809823223,1.1213407052887812,0.6610925306577481,0.6610925306577481,0.6617281718470174,0.6610925306577481,0.6571360170431377,0.6610925306577481,0.6570510231538025,English_MultiClass,roberta-base-finetune,127,8,3
0.59349713291874,1.4117319451438055,0.6778149386845039,0.6778149386845039,0.6802248480954716,0.6778149386845039,0.6690829617764602,0.6778149386845039,0.6719030082092783,English_MultiClass,roberta-base-finetune,127,8,4
0.5805730494106837,1.6790432665083144,0.6677814938684504,0.6677814938684504,0.6682971247579179,0.6677814938684504,0.6573510352457721,0.6677814938684504,0.6609449677011583,English_MultiClass,roberta-base-finetune,127,8,5
0.564431209568642,0.9881088336308798,0.6521739130434783,0.6521739130434783,0.6515259392015688,0.6521739130434783,0.6501922134429875,0.6521739130434783,0.6476093929015606,English_MultiClass,roberta-base-finetune,128,8,1
0.5599663169330349,0.9477794898880852,0.6499442586399108,0.6499442586399108,0.6572512730575538,0.6499442586399108,0.6401183138025244,0.6499442586399108,0.6434139045123027,English_MultiClass,roberta-base-finetune,128,8,2
0.5877516531024216,1.1597536073790655,0.6722408026755853,0.6722408026755853,0.6701694200318176,0.6722408026755853,0.6681910924635382,0.6722408026755853,0.6673852889194329,English_MultiClass,roberta-base-finetune,128,8,3
0.5858623056405795,1.3291525178485446,0.6711259754738016,0.6711259754738016,0.665875656036982,0.6711259754738016,0.6663906719634274,0.6711259754738016,0.6654845275527863,English_MultiClass,roberta-base-finetune,128,8,4
0.5740501181327158,1.5635162856843736,0.6622073578595318,0.6622073578595318,0.6585214577984719,0.6622073578595318,0.6528588960477505,0.6622073578595318,0.6545303617974441,English_MultiClass,roberta-base-finetune,128,8,5
0.4963898370454843,1.054440074496799,0.5942028985507246,0.5942028985507246,0.656596702407081,0.5942028985507246,0.5691759871326435,0.5942028985507246,0.5793955675245377,English_MultiClass,roberta-base-finetune,129,8,1
0.5735847513894033,0.9448675976859199,0.6622073578595318,0.6622073578595318,0.6605990398864581,0.6622073578595318,0.6537961092450257,0.6622073578595318,0.6561295521241577,English_MultiClass,roberta-base-finetune,129,8,2
0.5471406223346607,1.0845648116535611,0.6410256410256411,0.6410256410256411,0.6562480390668295,0.6410256410256411,0.6218933130388239,0.6410256410256411,0.6292005739047503,English_MultiClass,roberta-base-finetune,129,8,3
0.5724342768201399,1.3931708335876465,0.6610925306577481,0.6610925306577481,0.6617310911897429,0.6610925306577481,0.6522096178442928,0.6610925306577481,0.6553601656026895,English_MultiClass,roberta-base-finetune,129,8,4
0.5784545971586397,1.62907608350118,0.6655518394648829,0.6655518394648829,0.6616861672898825,0.6655518394648829,0.6587101431373877,0.6655518394648829,0.6594259524037347,English_MultiClass,roberta-base-finetune,129,8,5
0.5622564236541192,0.9736423492431641,0.6510590858416946,0.6510590858416946,0.6564750245240405,0.6510590858416946,0.648243887407974,0.6510590858416946,0.648008311077477,English_MultiClass,roberta-base-finetune,130,8,1
0.5647685019127966,0.954805314540863,0.6555183946488294,0.6555183946488294,0.6589303918715375,0.6555183946488294,0.6482945307093914,0.6555183946488294,0.6524386371255091,English_MultiClass,roberta-base-finetune,130,8,2
0.5944187700698339,1.0917176670498319,0.6778149386845039,0.6778149386845039,0.6801398704959831,0.6778149386845039,0.6708461004126638,0.6778149386845039,0.671955256792441,English_MultiClass,roberta-base-finetune,130,8,3
0.5415903113291433,1.4019447565078735,0.6365663322185061,0.6365663322185061,0.644397315751377,0.6365663322185061,0.6275235651396642,0.6365663322185061,0.6328372486605451,English_MultiClass,roberta-base-finetune,130,8,4
0.5777448476588193,1.63469570212894,0.6655518394648829,0.6655518394648829,0.6645041626530792,0.6655518394648829,0.6572767504346452,0.6655518394648829,0.6600663918221811,English_MultiClass,roberta-base-finetune,130,8,5
0.5609029704132313,0.9124536448054843,0.6521739130434783,0.6521739130434783,0.6542341622730852,0.6521739130434783,0.6401947635384168,0.6521739130434783,0.6445018287773283,English_MultiClass,roberta-base-finetune,131,8,1
0.5929162161049659,0.9409689505894979,0.673355629877369,0.673355629877369,0.6829786641024989,0.673355629877369,0.666816869943805,0.673355629877369,0.6637856661843887,English_MultiClass,roberta-base-finetune,131,8,2
0.574493013434913,1.1035003397199843,0.6622073578595318,0.6622073578595318,0.6734284574179207,0.6622073578595318,0.6449645178128149,0.6622073578595318,0.6476097805214065,English_MultiClass,roberta-base-finetune,131,8,3
0.5788161527861391,1.4224583705266316,0.6633221850613155,0.6633221850613155,0.6660725976129949,0.6633221850613155,0.6577903024652251,0.6633221850613155,0.6562330351967137,English_MultiClass,roberta-base-finetune,131,8,4
0.5714941125236851,1.6396482388178508,0.6599777034559643,0.6599777034559643,0.6594656255206715,0.6599777034559643,0.6521470076888034,0.6599777034559643,0.6539488280488408,English_MultiClass,roberta-base-finetune,131,8,5
0.5300330790218278,1.0011575884289212,0.6231884057971014,0.6231884057971014,0.6559647022236431,0.6231884057971014,0.602589010948144,0.6231884057971014,0.6096956788821691,English_MultiClass,roberta-base-finetune,132,8,1
0.5309612922816287,1.0594443943765428,0.6254180602006689,0.6254180602006689,0.6615690431734202,0.6254180602006689,0.6019133286315949,0.6254180602006689,0.6073605114594526,English_MultiClass,roberta-base-finetune,132,8,2
0.5907844648478849,1.091161800755395,0.6744704570791528,0.6744704570791528,0.683650980330388,0.6744704570791528,0.6646098553219296,0.6744704570791528,0.667826081576938,English_MultiClass,roberta-base-finetune,132,8,3
0.5747832034119151,1.4326379696528118,0.6633221850613155,0.6633221850613155,0.6634043798895326,0.6633221850613155,0.6532528193828504,0.6633221850613155,0.6570085598931088,English_MultiClass,roberta-base-finetune,132,8,4
0.5818919516945767,1.6774913337495592,0.6688963210702341,0.6688963210702341,0.6689652507388781,0.6688963210702341,0.6586561661174665,0.6688963210702341,0.6625212569770519,English_MultiClass,roberta-base-finetune,132,8,5
