mcc,eval_loss,acc,prec_micro,prec_macro,rec_micro,rec_macro,f1_micro,f1_macro,data_name,model_name,seed,train_batch_size,epoch
0.6193886450673011,1.4063935412300959,0.6978818283166109,0.6978818283166109,0.6978123896218408,0.6978818283166109,0.6878601777363388,0.6978818283166109,0.6905524837310724,AR_EN_DEEPL_MultiClass,roberta-base-finetune,126,8,5
0.5639007315191746,0.901678204536438,0.6488294314381271,0.6488294314381271,0.655763889384024,0.6488294314381271,0.6538845391167373,0.6488294314381271,0.6471678562033553,AR_EN_DEEPL_MultiClass,roberta-base-finetune,127,8,1
0.5945890818600856,0.9147298667165968,0.6778149386845039,0.6778149386845039,0.6699947207818331,0.6778149386845039,0.6723557569068405,0.6778149386845039,0.670210928002444,AR_EN_DEEPL_MultiClass,roberta-base-finetune,127,8,2
0.5908788856955816,1.0175541175736322,0.673355629877369,0.673355629877369,0.6695921313318827,0.673355629877369,0.6761962670321804,0.673355629877369,0.6705459713022737,AR_EN_DEEPL_MultiClass,roberta-base-finetune,127,8,3
0.5816066612364534,1.2675846152835422,0.6677814938684504,0.6677814938684504,0.6718858308315758,0.6677814938684504,0.6623749888765369,0.6677814938684504,0.6650881617405747,AR_EN_DEEPL_MultiClass,roberta-base-finetune,127,8,4
0.5764544352825605,1.56281136141883,0.6644370122630993,0.6644370122630993,0.661333789725019,0.6644370122630993,0.6573840138236423,0.6644370122630993,0.6590140664327266,AR_EN_DEEPL_MultiClass,roberta-base-finetune,127,8,5
0.5597003445333059,0.942429158422682,0.6488294314381271,0.6488294314381271,0.6608146380706286,0.6488294314381271,0.6327301427920624,0.6488294314381271,0.635203847537699,AR_EN_DEEPL_MultiClass,roberta-base-finetune,128,8,1
0.5761147723369776,0.9567285577456156,0.6633221850613155,0.6633221850613155,0.6900044032082633,0.6633221850613155,0.6394033706417608,0.6633221850613155,0.6485744590130441,AR_EN_DEEPL_MultiClass,roberta-base-finetune,128,8,2
0.5797330525803626,1.0368822481897142,0.6655518394648829,0.6655518394648829,0.6610507764694237,0.6655518394648829,0.6625347550115352,0.6655518394648829,0.6594154084689793,AR_EN_DEEPL_MultiClass,roberta-base-finetune,128,8,3
0.5805789646887803,1.3368259535895453,0.6644370122630993,0.6644370122630993,0.6631334443724872,0.6644370122630993,0.662822397806918,0.6644370122630993,0.6585807146159113,AR_EN_DEEPL_MultiClass,roberta-base-finetune,128,8,4
0.6014188716477471,1.5331563552220662,0.6833890746934225,0.6833890746934225,0.6790419712290963,0.6833890746934225,0.6772804826055601,0.6833890746934225,0.6770625013480409,AR_EN_DEEPL_MultiClass,roberta-base-finetune,128,8,5
0.573201239723883,0.9090914130210876,0.6566332218506131,0.6566332218506131,0.6647633839793399,0.6566332218506131,0.6553869304952895,0.6566332218506131,0.650980636031376,AR_EN_DEEPL_MultiClass,roberta-base-finetune,129,8,1
0.5774424705855735,0.8610399100515578,0.6644370122630993,0.6644370122630993,0.6713669420997264,0.6644370122630993,0.6507404042698159,0.6644370122630993,0.6561075829774705,AR_EN_DEEPL_MultiClass,roberta-base-finetune,129,8,2
0.6007675257059806,0.9803774555524191,0.6822742474916388,0.6822742474916388,0.6857879736766552,0.6822742474916388,0.6762359130470585,0.6822742474916388,0.6761528773827457,AR_EN_DEEPL_MultiClass,roberta-base-finetune,129,8,3
0.5956743432306787,1.2176530162493389,0.6778149386845039,0.6778149386845039,0.6800884839642157,0.6778149386845039,0.6729025797137251,0.6778149386845039,0.6729944987773815,AR_EN_DEEPL_MultiClass,roberta-base-finetune,129,8,4
0.6019469473134199,1.4687319199244182,0.6845039018952063,0.6845039018952063,0.685933235169001,0.6845039018952063,0.6754582667585762,0.6845039018952063,0.6790079224958447,AR_EN_DEEPL_MultiClass,roberta-base-finetune,129,8,5
0.5795348952458088,0.9080935849083794,0.6655518394648829,0.6655518394648829,0.6651812787582216,0.6655518394648829,0.6593636449364004,0.6655518394648829,0.6585468837349708,AR_EN_DEEPL_MultiClass,roberta-base-finetune,130,8,1
0.6023995879318569,0.8721945484479269,0.6833890746934225,0.6833890746934225,0.6795075364753684,0.6833890746934225,0.6814803702419802,0.6833890746934225,0.6788272739075206,AR_EN_DEEPL_MultiClass,roberta-base-finetune,130,8,2
0.5855952830604331,0.949493408203125,0.6677814938684504,0.6677814938684504,0.6695930653640157,0.6677814938684504,0.6702540532571492,0.6677814938684504,0.6638780788905162,AR_EN_DEEPL_MultiClass,roberta-base-finetune,130,8,3
0.5894941223841853,1.3731710182295904,0.6744704570791528,0.6744704570791528,0.6740817629179332,0.6744704570791528,0.661525993043021,0.6744704570791528,0.6643380671439336,AR_EN_DEEPL_MultiClass,roberta-base-finetune,130,8,4
0.5914103742829614,1.5941409799787734,0.6755852842809364,0.6755852842809364,0.6683433936955063,0.6755852842809364,0.6692142784093249,0.6755852842809364,0.6682821957750049,AR_EN_DEEPL_MultiClass,roberta-base-finetune,130,8,5
0.5813997735662849,0.9165104760064019,0.6644370122630993,0.6644370122630993,0.668090729056509,0.6644370122630993,0.658095224813491,0.6644370122630993,0.6528295310682357,AR_EN_DEEPL_MultiClass,roberta-base-finetune,131,8,1
0.6011229986293375,0.8606421483887566,0.6833890746934225,0.6833890746934225,0.6818415954441969,0.6833890746934225,0.6748511846654262,0.6833890746934225,0.675739762605661,AR_EN_DEEPL_MultiClass,roberta-base-finetune,131,8,2
0.579142230152692,1.0049129989412096,0.6644370122630993,0.6644370122630993,0.6625981889859198,0.6644370122630993,0.6609360045582956,0.6644370122630993,0.6577686435560216,AR_EN_DEEPL_MultiClass,roberta-base-finetune,131,8,3
0.582446085715982,1.250283075703515,0.6688963210702341,0.6688963210702341,0.6707296787961919,0.6688963210702341,0.6603706271508129,0.6688963210702341,0.6639731510554994,AR_EN_DEEPL_MultiClass,roberta-base-finetune,131,8,4
0.5640593408386363,1.5816271305084229,0.6544035674470458,0.6544035674470458,0.6501388113324834,0.6544035674470458,0.6486818795797124,0.6544035674470458,0.6490847707010279,AR_EN_DEEPL_MultiClass,roberta-base-finetune,131,8,5
0.5592615379200577,0.9462972217135959,0.6465997770345596,0.6465997770345596,0.6544715977331947,0.6465997770345596,0.6405071236650184,0.6465997770345596,0.6384637103095867,AR_EN_DEEPL_MultiClass,roberta-base-finetune,132,8,1
0.5814109183983883,0.9508078098297119,0.6644370122630993,0.6644370122630993,0.6882948346456411,0.6644370122630993,0.6464904577288478,0.6644370122630993,0.6536864828349886,AR_EN_DEEPL_MultiClass,roberta-base-finetune,132,8,2
0.5846687854283561,1.0199292633268568,0.6700111482720178,0.6700111482720178,0.6683933057443487,0.6700111482720178,0.6630377082079869,0.6700111482720178,0.6635284829283988,AR_EN_DEEPL_MultiClass,roberta-base-finetune,132,8,3
0.5895673031714436,1.3138460715611775,0.6744704570791528,0.6744704570791528,0.6713296545175156,0.6744704570791528,0.6683444833599632,0.6744704570791528,0.669538649782823,AR_EN_DEEPL_MultiClass,roberta-base-finetune,132,8,4
0.5840220182725896,1.4997013012568157,0.6700111482720178,0.6700111482720178,0.6678766990484175,0.6700111482720178,0.6632572422046106,0.6700111482720178,0.6644224245552988,AR_EN_DEEPL_MultiClass,roberta-base-finetune,132,8,5
