mcc,accuracy,f1_score,tp,tn,fp,fn,auroc,auprc,eval_loss,acc,prec,rec,f1,data_name,model_name,seed,train_batch_size,epoch
0.8170488419045596,0,0,717,849,55,103,0.9693880854737751,0.9589084801984483,0.311886024971803,0.9083526682134571,0.9287564766839378,0.874390243902439,0.9007537688442212,Spanish_Binary,bert-multilingual-uncased-finetune,129,8,1
0.8251258215884197,0,0,796,771,133,24,0.9709549697819988,0.9605253952508299,0.3341992571949959,0.9089327146171694,0.8568353067814855,0.9707317073170731,0.910234419668382,Spanish_Binary,bert-multilingual-uncased-finetune,129,8,2
0.8174160350986427,0,0,733,834,70,87,0.9688956939348154,0.9546110868689652,0.401299843357669,0.9089327146171694,0.912826899128269,0.8939024390243903,0.9032655576093653,Spanish_Binary,bert-multilingual-uncased-finetune,129,8,3
0.839280899981126,0,0,767,818,86,53,0.968816101877833,0.9589214555446335,0.39102309859461254,0.9193735498839907,0.8991793669402111,0.9353658536585366,0.9169157202630006,Spanish_Binary,bert-multilingual-uncased-finetune,129,8,4
0.8395797866925276,0,0,770,815,89,50,0.9692369954672998,0.9583681860201758,0.42318085332711536,0.9193735498839907,0.8963911525029103,0.9390243902439024,0.9172126265634307,Spanish_Binary,bert-multilingual-uncased-finetune,129,8,5
0.8266997198109247,0,0,743,832,72,77,0.9696342812432549,0.9597294528391062,0.3300591442320082,0.9135730858468677,0.9116564417177914,0.9060975609756098,0.908868501529052,Spanish_Binary,bert-multilingual-uncased-finetune,130,8,1
0.8245906922655344,0,0,730,843,61,90,0.9722979171163393,0.9618150322662568,0.3768927144507567,0.9124129930394431,0.922882427307206,0.8902439024390244,0.9062693978895097,Spanish_Binary,bert-multilingual-uncased-finetune,130,8,2
0.846548662726509,0,0,773,818,86,47,0.975688673645586,0.9683133642541427,0.2991946621073617,0.9228538283062645,0.89988358556461,0.9426829268292682,0.9207861822513401,Spanish_Binary,bert-multilingual-uncased-finetune,130,8,3
0.8431144515244063,0,0,787,799,105,33,0.9737022447658105,0.9655878705776016,0.3060176016555892,0.919953596287703,0.8822869955156951,0.9597560975609756,0.919392523364486,Spanish_Binary,bert-multilingual-uncased-finetune,130,8,4
0.8448143619196363,0,0,777,812,92,43,0.9728388733002374,0.9633399994886372,0.3355176630947325,0.9216937354988399,0.8941311852704258,0.947560975609756,0.9200710479573713,Spanish_Binary,bert-multilingual-uncased-finetune,130,8,5
0.7533791958208473,0,0,641,864,40,179,0.9690521800129506,0.9577654517003309,0.40350118031104404,0.872969837587007,0.9412628487518355,0.7817073170731708,0.854097268487675,Spanish_Binary,bert-multilingual-uncased-finetune,131,8,1
0.822583306571898,0,0,790,776,128,30,0.9651359810058276,0.9398675342111573,0.32335858129792744,0.9083526682134571,0.8605664488017429,0.9634146341463414,0.9090909090909091,Spanish_Binary,bert-multilingual-uncased-finetune,131,8,2
0.8492945274886997,0,0,766,828,76,54,0.9738115152169221,0.9664288461069572,0.3042711582448747,0.9245939675174014,0.9097387173396675,0.9341463414634147,0.9217809867629363,Spanish_Binary,bert-multilingual-uncased-finetune,131,8,3
0.8580720198974262,0,0,786,814,90,34,0.973780487804878,0.9644630941193899,0.31759947703944313,0.9280742459396751,0.8972602739726028,0.9585365853658536,0.9268867924528301,Spanish_Binary,bert-multilingual-uncased-finetune,131,8,4
0.8455508036087238,0,0,760,831,73,60,0.9722358622922512,0.9614865458256099,0.358648709124989,0.9228538283062645,0.9123649459783914,0.926829268292683,0.9195402298850576,Spanish_Binary,bert-multilingual-uncased-finetune,131,8,5
0.800726390514213,0,0,690,860,44,130,0.9678137815670192,0.9597924981512296,0.38955843407246804,0.8990719257540604,0.9400544959128065,0.8414634146341463,0.8880308880308879,Spanish_Binary,bert-multilingual-uncased-finetune,132,8,1
0.8303313187999136,0,0,787,787,117,33,0.9317342974314698,0.8413392630648139,0.2611533080538114,0.9129930394431555,0.870575221238938,0.9597560975609756,0.9129930394431554,Spanish_Binary,bert-multilingual-uncased-finetune,132,8,2
0.8435888779913652,0,0,776,812,92,44,0.9684296082451975,0.9615842684127446,0.3386441498166985,0.9211136890951276,0.8940092165898618,0.9463414634146341,0.919431279620853,Spanish_Binary,bert-multilingual-uncased-finetune,132,8,3
0.8197293251605485,0,0,735,834,70,85,0.9717461687891216,0.9641259727892298,0.40032195548216504,0.910092807424594,0.9130434782608695,0.8963414634146342,0.9046153846153847,Spanish_Binary,bert-multilingual-uncased-finetune,132,8,4
0.8339295020252753,0,0,755,826,78,65,0.9728779948197712,0.9655971942144637,0.3969556109772788,0.9170533642691415,0.9063625450180072,0.9207317073170732,0.9134906231094979,Spanish_Binary,bert-multilingual-uncased-finetune,132,8,5
0.8210727479414541,0,0,729,841,63,91,0.9711944204619037,0.9641736655008535,0.29935308007730377,0.9106728538283063,0.9204545454545454,0.8890243902439025,0.9044665012406947,Spanish_Binary,bert-multilingual-cased-finetune,123,8,1
0.8232958114278139,0,0,733,839,65,87,0.969776602633283,0.9602943221377515,0.27379514111412895,0.9118329466357309,0.918546365914787,0.8939024390243903,0.9060568603213844,Spanish_Binary,bert-multilingual-cased-finetune,123,8,2
0.8400602581500609,0,0,793,789,115,27,0.9737440643211741,0.9655218976098392,0.33405664397610557,0.9176334106728539,0.8733480176211453,0.9670731707317073,0.9178240740740741,Spanish_Binary,bert-multilingual-cased-finetune,123,8,3
0.8373492581170258,0,0,755,829,75,65,0.9740017267429311,0.9661096073025095,0.39166510270701516,0.9187935034802784,0.9096385542168675,0.9207317073170732,0.9151515151515153,Spanish_Binary,bert-multilingual-cased-finetune,123,8,4
0.8513031808533457,0,0,776,819,85,44,0.9716706237858839,0.960779053621506,0.37239444338613087,0.9251740139211136,0.9012775842044135,0.9463414634146341,0.9232599643069601,Spanish_Binary,bert-multilingual-cased-finetune,123,8,5
0.824364739484184,0,0,740,833,71,80,0.9690413878696309,0.9579565683570257,0.2848675784965356,0.9124129930394431,0.9124537607891492,0.9024390243902439,0.9074187614960147,Spanish_Binary,bert-multilingual-cased-finetune,124,8,1
0.8405757622522932,0,0,778,807,97,42,0.9659480897906323,0.9579105565711431,0.34460127353668213,0.9193735498839907,0.8891428571428571,0.948780487804878,0.9179941002949852,Spanish_Binary,bert-multilingual-cased-finetune,124,8,2
0.842898971075586,0,0,779,808,96,41,0.9713333693071444,0.9632658702097474,0.34889700098170173,0.9205336426914154,0.8902857142857142,0.95,0.919174041297935,Spanish_Binary,bert-multilingual-cased-finetune,124,8,3
0.8359407613906998,0,0,767,815,89,53,0.9693867364558602,0.9599960154607323,0.3774788760476642,0.9176334106728539,0.8960280373831776,0.9353658536585366,0.9152744630071599,Spanish_Binary,bert-multilingual-cased-finetune,124,8,4
0.8255719835959422,0,0,745,829,75,75,0.9683830671271314,0.95958025687603,0.4832610653506385,0.9129930394431555,0.9085365853658537,0.9085365853658537,0.9085365853658537,Spanish_Binary,bert-multilingual-cased-finetune,124,8,5
0.8171655775896286,0,0,757,809,95,63,0.9389852687243686,0.9363540348285545,0.30402562353346085,0.9083526682134571,0.8884976525821596,0.9231707317073171,0.9055023923444977,Spanish_Binary,bert-multilingual-cased-finetune,125,8,1
0.8343743096827941,0,0,780,799,105,40,0.9694791441830347,0.963042475533522,0.27523686095244354,0.915893271461717,0.8813559322033898,0.9512195121951219,0.9149560117302052,Spanish_Binary,bert-multilingual-cased-finetune,125,8,2
0.8154172491047782,0,0,723,842,62,97,0.9430255773796675,0.9389253211398797,0.3843036774131987,0.9077726218097448,0.9210191082802548,0.8817073170731707,0.9009345794392523,Spanish_Binary,bert-multilingual-cased-finetune,125,8,3
0.8233271724725141,0,0,732,840,64,88,0.9677247463846319,0.961178628337021,0.3695850471655528,0.9118329466357309,0.9195979899497487,0.8926829268292683,0.9059405940594059,Spanish_Binary,bert-multilingual-cased-finetune,125,8,4
0.8378452982994063,0,0,774,809,95,46,0.9703121627455212,0.9613640547162591,0.35349973622295594,0.9182134570765661,0.8906789413118527,0.9439024390243902,0.9165186500888098,Spanish_Binary,bert-multilingual-cased-finetune,125,8,5
0.8243854050122117,0,0,737,836,68,83,0.965412529678394,0.9541886709506906,0.318214507566558,0.9124129930394431,0.915527950310559,0.8987804878048781,0.9070769230769231,Spanish_Binary,bert-multilingual-cased-finetune,126,8,1
0.818551247627514,0,0,736,832,72,84,0.9673564644938486,0.9574296553910819,0.37907784928878147,0.9095127610208816,0.9108910891089109,0.8975609756097561,0.9041769041769042,Spanish_Binary,bert-multilingual-cased-finetune,126,8,2
0.8294464035146569,0,0,756,821,83,64,0.9700066101877832,0.9631294445721544,0.36406498816278243,0.9147331786542924,0.901072705601907,0.9219512195121952,0.9113924050632911,Spanish_Binary,bert-multilingual-cased-finetune,126,8,3
0.8448709948278297,0,0,767,823,81,53,0.9675851230304339,0.9608590227802113,0.3246213131480747,0.9222737819025522,0.9044811320754716,0.9353658536585366,0.919664268585132,Spanish_Binary,bert-multilingual-cased-finetune,126,8,4
0.8383959411287495,0,0,752,833,71,68,0.9660182387222103,0.9586460618679236,0.37063372590475613,0.9193735498839907,0.913730255164034,0.9170731707317074,0.9153986609860013,Spanish_Binary,bert-multilingual-cased-finetune,126,8,5
0.8139000013973263,0,0,737,827,77,83,0.9341773688754587,0.9422232685887422,0.3615440357890394,0.9071925754060325,0.9054054054054054,0.8987804878048781,0.9020807833537331,Spanish_Binary,bert-multilingual-cased-finetune,127,8,1
0.8232286567633307,0,0,736,836,68,84,0.9675210446794733,0.9588982793991948,0.350804664608505,0.9118329466357309,0.9154228855721394,0.8975609756097561,0.9064039408866994,Spanish_Binary,bert-multilingual-cased-finetune,127,8,2
0.8404894144273838,0,0,768,818,86,52,0.9720719566155839,0.9665493625595214,0.3610286878214942,0.919953596287703,0.8992974238875878,0.9365853658536586,0.9175627240143369,Spanish_Binary,bert-multilingual-cased-finetune,127,8,3
0.8376108356892836,0,0,760,824,80,60,0.9713819339520829,0.964033842257387,0.32749420859747463,0.9187935034802784,0.9047619047619048,0.926829268292683,0.9156626506024096,Spanish_Binary,bert-multilingual-cased-finetune,127,8,4
0.8351686742233028,0,0,757,825,79,63,0.9707465465141377,0.962658222651182,0.3636131551530626,0.9176334106728539,0.9055023923444976,0.9231707317073171,0.9142512077294686,Spanish_Binary,bert-multilingual-cased-finetune,127,8,5
0.8356619404852992,0,0,764,818,86,56,0.9685678825814807,0.9609878971751714,0.25533597140262526,0.9176334106728539,0.8988235294117647,0.9317073170731708,0.9149700598802395,Spanish_Binary,bert-multilingual-cased-finetune,128,8,1
0.8418752976738628,0,0,743,845,59,77,0.9730709043816101,0.9657943280644354,0.30213144256008995,0.9211136890951276,0.92643391521197,0.9060975609756098,0.9161528976572132,Spanish_Binary,bert-multilingual-cased-finetune,128,8,2
0.8478303586333215,0,0,760,833,71,60,0.9746445337794086,0.9684045480552268,0.3220975854330593,0.9240139211136891,0.914560770156438,0.926829268292683,0.9206541490006057,Spanish_Binary,bert-multilingual-cased-finetune,128,8,3
0.8459925349140699,0,0,767,824,80,53,0.9748367688322901,0.96746001024083,0.3622838349805938,0.9228538283062645,0.9055489964580874,0.9353658536585366,0.9202159568086383,Spanish_Binary,bert-multilingual-cased-finetune,128,8,4
0.8478750639254135,0,0,761,832,72,59,0.9739180876322037,0.9676220849734535,0.42497392495473224,0.9240139211136891,0.9135654261704682,0.9280487804878049,0.9207501512401695,Spanish_Binary,bert-multilingual-cased-finetune,128,8,5
0.8199754043054202,0,0,727,842,62,93,0.9672863155622706,0.9555868709322165,0.28953371776474846,0.910092807424594,0.9214195183776933,0.8865853658536585,0.90366687383468,Spanish_Binary,bert-multilingual-cased-finetune,129,8,1
0.8052123371293848,0,0,714,842,62,106,0.9675561191452622,0.9588041334817786,0.26460777554247117,0.9025522041763341,0.9201030927835051,0.8707317073170732,0.8947368421052632,Spanish_Binary,bert-multilingual-cased-finetune,129,8,2
0.81044888345302,0,0,729,832,72,91,0.9697226419166847,0.9574450149725693,0.3831721627049976,0.9054524361948956,0.9101123595505618,0.8890243902439025,0.8994447871684146,Spanish_Binary,bert-multilingual-cased-finetune,129,8,3
0.834457799341766,0,0,763,818,86,57,0.9712982948413554,0.9595551557692135,0.3911575261089537,0.9170533642691415,0.8987043580683156,0.9304878048780488,0.9143199520671061,Spanish_Binary,bert-multilingual-cased-finetune,129,8,4
0.8352871341561857,0,0,759,823,81,61,0.970097668897043,0.9577887235363789,0.4274241816666391,0.9176334106728539,0.9035714285714286,0.925609756097561,0.9144578313253012,Spanish_Binary,bert-multilingual-cased-finetune,129,8,5
0.7990402561438136,0,0,717,834,70,103,0.9644803582991581,0.9554564287629048,0.3120501985152562,0.8996519721577726,0.9110546378653113,0.874390243902439,0.8923459863098941,Spanish_Binary,bert-multilingual-cased-finetune,130,8,1
0.8421245791541273,0,0,773,814,90,47,0.9684748003453485,0.9425478086841844,0.256275980008973,0.9205336426914154,0.895712630359212,0.9426829268292682,0.9185977421271538,Spanish_Binary,bert-multilingual-cased-finetune,130,8,2
0.8246380434850027,0,0,729,844,60,91,0.9729940103604575,0.9650479204689185,0.31155120115727186,0.9124129930394431,0.9239543726235742,0.8890243902439025,0.9061528899937851,Spanish_Binary,bert-multilingual-cased-finetune,130,8,3
0.8504231813173104,0,0,766,829,75,54,0.9575686650118713,0.9088668315147777,0.30603689990109867,0.9251740139211136,0.9108204518430439,0.9341463414634147,0.9223359422034919,Spanish_Binary,bert-multilingual-cased-finetune,130,8,4
0.8538164203597846,0,0,766,832,72,54,0.9538467245845024,0.8951528068445859,0.33472375276808936,0.9269141531322506,0.9140811455847255,0.9341463414634147,0.9240048250904705,Spanish_Binary,bert-multilingual-cased-finetune,130,8,5
0.8290580603427644,0,0,738,839,65,82,0.9739228091949061,0.9644944711894999,0.28852368394533795,0.9147331786542924,0.9190535491905355,0.9,0.9094269870609982,Spanish_Binary,bert-multilingual-cased-finetune,131,8,1
0.8019854906396053,0,0,690,861,43,130,0.9731774767968917,0.9650264521959998,0.3782457725869285,0.8996519721577726,0.9413369713506139,0.8414634146341463,0.8886027044430135,Spanish_Binary,bert-multilingual-cased-finetune,131,8,2
0.8257793481059946,0,0,730,844,60,90,0.973125539607166,0.9648620443743354,0.30630676199992496,0.9129930394431555,0.9240506329113924,0.8902439024390244,0.9068322981366461,Spanish_Binary,bert-multilingual-cased-finetune,131,8,3
0.8432761666374311,0,0,760,829,75,60,0.9732125512626807,0.963698166317515,0.32567816393242943,0.9216937354988399,0.9101796407185628,0.926829268292683,0.918429003021148,Spanish_Binary,bert-multilingual-cased-finetune,131,8,4
0.8455059103996714,0,0,759,832,72,61,0.9711418087632204,0.9586220971391699,0.36880527933438617,0.9228538283062645,0.9133574007220217,0.925609756097561,0.919442761962447,Spanish_Binary,bert-multilingual-cased-finetune,131,8,5
0.8036257644717045,0,0,796,750,154,24,0.919487912799482,0.817760426036725,0.3593066549963421,0.8967517401392111,0.8378947368421052,0.9707317073170731,0.8994350282485876,Spanish_Binary,bert-multilingual-cased-finetune,132,8,1
0.8290414848638747,0,0,739,838,66,81,0.9736132095834231,0.9661842885724282,0.3130442284875446,0.9147331786542924,0.9180124223602485,0.901219512195122,0.9095384615384615,Spanish_Binary,bert-multilingual-cased-finetune,132,8,2
0.8444475253269771,0,0,774,815,89,46,0.9677186758040147,0.9418065694127283,0.3109954545895259,0.9216937354988399,0.8968713789107764,0.9439024390243902,0.9197860962566844,Spanish_Binary,bert-multilingual-cased-finetune,132,8,3
0.833937114889823,0,0,769,811,93,51,0.9698332613857112,0.961702796145411,0.3693804947866334,0.9164733178654292,0.8921113689095128,0.9378048780487804,0.9143876337693222,Spanish_Binary,bert-multilingual-cased-finetune,132,8,4
0.828095142291816,0,0,752,824,80,68,0.9700383121087848,0.9623352037255399,0.47014879766437745,0.91415313225058,0.9038461538461539,0.9170731707317074,0.910411622276029,Spanish_Binary,bert-multilingual-cased-finetune,132,8,5
0.8278988304834485,0,0,718,857,47,102,0.9740867148715735,0.9683582949693667,0.3366568825311131,0.9135730858468677,0.938562091503268,0.875609756097561,0.905993690851735,Spanish_Binary,beto-uncased-finetune,123,8,1
0.8441452092727265,0,0,750,840,64,70,0.9682124163608893,0.9652993548902795,0.3051926845477687,0.9222737819025522,0.9213759213759214,0.9146341463414634,0.9179926560587515,Spanish_Binary,beto-uncased-finetune,123,8,2
0.8336386412476594,0,0,782,796,108,38,0.9734971940427368,0.9681145581458289,0.3652549997334265,0.9153132250580046,0.8786516853932584,0.9536585365853658,0.9146198830409357,Spanish_Binary,beto-uncased-finetune,123,8,3
0.8510905599270633,0,0,774,821,83,46,0.9735268724368659,0.9690186066992698,0.3527635897561494,0.9251740139211136,0.9031505250875146,0.9439024390243902,0.9230769230769231,Spanish_Binary,beto-uncased-finetune,123,8,4
0.8420887017348455,0,0,759,829,75,61,0.965930552557738,0.9648332843084632,0.40561062056157327,0.9211136890951276,0.9100719424460432,0.925609756097561,0.9177750906892382,Spanish_Binary,beto-uncased-finetune,123,8,5
0.828553213472433,0,0,770,805,99,50,0.9745022123893805,0.9698061755501366,0.27079951970113647,0.9135730858468677,0.8860759493670886,0.9390243902439024,0.9117821195973949,Spanish_Binary,beto-uncased-finetune,124,8,1
0.8449457442184369,0,0,778,811,93,42,0.9707418249514354,0.9523521680929892,0.3428637973136372,0.9216937354988399,0.8932261768082663,0.948780487804878,0.9201655824955647,Spanish_Binary,beto-uncased-finetune,124,8,2
0.8362232783998891,0,0,778,803,101,42,0.9741069501402978,0.9688469334845446,0.38816508071290123,0.9170533642691415,0.8850967007963595,0.948780487804878,0.9158328428487345,Spanish_Binary,beto-uncased-finetune,124,8,3
0.834985722491115,0,0,753,829,75,67,0.9733353118929419,0.9676974285280143,0.34730999627047116,0.9176334106728539,0.9094202898550725,0.9182926829268293,0.9138349514563108,Spanish_Binary,beto-uncased-finetune,124,8,4
0.8411965513321336,0,0,763,824,80,57,0.9734998920785668,0.9670159153545397,0.3946354024940067,0.9205336426914154,0.9051008303677343,0.9304878048780488,0.9176187612748046,Spanish_Binary,beto-uncased-finetune,124,8,5
0.8374926762285727,0,0,758,826,78,62,0.9540092812432548,0.9583989311768799,0.3442951374583774,0.9187935034802784,0.9066985645933014,0.9243902439024391,0.9154589371980677,Spanish_Binary,beto-uncased-finetune,125,8,1
0.836253762341965,0,0,756,827,77,64,0.9723936973883013,0.9656808926948448,0.3194488315946526,0.9182134570765661,0.907563025210084,0.9219512195121952,0.9147005444646098,Spanish_Binary,beto-uncased-finetune,125,8,2
0.8353955982053907,0,0,772,809,95,48,0.9740435462982949,0.9674910588444956,0.37266624470551807,0.9170533642691415,0.8904267589388697,0.9414634146341463,0.9152341434499112,Spanish_Binary,beto-uncased-finetune,125,8,3
0.8307766714448528,0,0,759,819,85,61,0.9713279732354845,0.965220038381114,0.40706872443358105,0.9153132250580046,0.8992890995260664,0.925609756097561,0.9122596153846155,Spanish_Binary,beto-uncased-finetune,125,8,4
0.8316557417942322,0,0,755,824,80,65,0.9708261385711201,0.9655888760353659,0.4019467466407352,0.915893271461717,0.9041916167664671,0.9207317073170732,0.9123867069486405,Spanish_Binary,beto-uncased-finetune,125,8,5
0.8268052958839138,0,0,734,841,63,86,0.9668451867040795,0.9604890483591736,0.2927391015821033,0.9135730858468677,0.9209535759096612,0.8951219512195122,0.9078540507111936,Spanish_Binary,beto-uncased-finetune,126,8,1
0.8300650107832143,0,0,780,795,109,40,0.9746748866824951,0.9695243996025373,0.2898664354450173,0.9135730858468677,0.8773903262092239,0.9512195121951219,0.9128145114101813,Spanish_Binary,beto-uncased-finetune,126,8,2
0.8420887017348455,0,0,759,829,75,61,0.9694595834232678,0.9527388193271787,0.3525517698791292,0.9211136890951276,0.9100719424460432,0.925609756097561,0.9177750906892382,Spanish_Binary,beto-uncased-finetune,126,8,3
0.8212246621916832,0,0,751,819,85,69,0.9719161450464061,0.9671196296651817,0.40776218473911285,0.9106728538283063,0.8983253588516746,0.9158536585365854,0.9070048309178744,Spanish_Binary,beto-uncased-finetune,126,8,4
0.8247988596230439,0,0,754,819,85,66,0.9698642887977552,0.9630663107135414,0.4447421713007821,0.9124129930394431,0.8986889153754469,0.9195121951219513,0.9089813140446052,Spanish_Binary,beto-uncased-finetune,126,8,5
0.8145547027732014,0,0,787,772,132,33,0.9715546082451976,0.9637848211442114,0.3213766887784004,0.904292343387471,0.8563656147986942,0.9597560975609756,0.9051178838412881,Spanish_Binary,beto-uncased-finetune,127,8,1
0.8302133194394835,0,0,739,839,65,81,0.9680700949708612,0.9643863835264127,0.3237810884084966,0.9153132250580046,0.9191542288557214,0.901219512195122,0.9100985221674878,Spanish_Binary,beto-uncased-finetune,127,8,2
0.8410240402153375,0,0,781,804,100,39,0.9749460392834017,0.9703810417524334,0.3029218564430873,0.9193735498839907,0.8864926220204313,0.9524390243902439,0.9182833627278071,Spanish_Binary,beto-uncased-finetune,127,8,3
0.8422582387554793,0,0,762,826,78,58,0.9725812108784804,0.968199825339922,0.37415245837635464,0.9211136890951276,0.9071428571428571,0.9292682926829269,0.9180722891566265,Spanish_Binary,beto-uncased-finetune,127,8,4
0.8423238171492033,0,0,763,825,79,57,0.9727093675804015,0.9667159002633524,0.3969769345389472,0.9211136890951276,0.9061757719714965,0.9304878048780488,0.9181708784596873,Spanish_Binary,beto-uncased-finetune,127,8,5
0.8265511464894263,0,0,762,812,92,58,0.970449762572847,0.9644113861461633,0.3663664104210006,0.9129930394431555,0.892271662763466,0.9292682926829269,0.910394265232975,Spanish_Binary,beto-uncased-finetune,128,8,1
0.8293534928470458,0,0,730,847,57,90,0.9723181523850637,0.9638580085152935,0.2938700181742509,0.9147331786542924,0.9275730622617535,0.8902439024390244,0.9085252022401991,Spanish_Binary,beto-uncased-finetune,128,8,2
0.8464814414097058,0,0,748,844,60,72,0.9718338549535938,0.9664612742936245,0.35301436069938874,0.9234338747099768,0.9257425742574258,0.9121951219512195,0.918918918918919,Spanish_Binary,beto-uncased-finetune,128,8,3
0.8386279967001515,0,0,758,827,77,62,0.9657848586229225,0.9619348980195664,0.42985055843989056,0.9193735498839907,0.9077844311377246,0.9243902439024391,0.916012084592145,Spanish_Binary,beto-uncased-finetune,128,8,4
0.8389455875068038,0,0,763,822,82,57,0.9706669544571551,0.9644459336574334,0.4475430990051892,0.9193735498839907,0.9029585798816568,0.9304878048780488,0.9165165165165166,Spanish_Binary,beto-uncased-finetune,128,8,5
0.8467370438790411,0,0,761,831,73,59,0.9737143859270451,0.9668909879593499,0.27065759483310914,0.9234338747099768,0.9124700239808153,0.9280487804878049,0.9201934703748488,Spanish_Binary,beto-uncased-finetune,129,8,1
0.841956463634185,0,0,780,806,98,40,0.9728672026764515,0.9666968482304824,0.27217712067067623,0.919953596287703,0.8883826879271071,0.9512195121951219,0.9187279151943463,Spanish_Binary,beto-uncased-finetune,129,8,2
0.8476338622495008,0,0,751,842,62,69,0.9717050237427154,0.9632322950575267,0.30653198932607967,0.9240139211136891,0.923739237392374,0.9158536585365854,0.9197795468462951,Spanish_Binary,beto-uncased-finetune,129,8,3
0.8383401662757034,0,0,744,841,63,76,0.9705866878912153,0.9618008241690659,0.3935521725151274,0.9193735498839907,0.9219330855018587,0.9073170731707317,0.9145666871542717,Spanish_Binary,beto-uncased-finetune,129,8,4
0.8488484759799397,0,0,756,838,66,64,0.9710723343406,0.9615990263666657,0.4128421112481091,0.9245939675174014,0.9197080291970803,0.9219512195121952,0.9208282582216809,Spanish_Binary,beto-uncased-finetune,129,8,5
0.8256677480453315,0,0,716,857,47,104,0.9726837362400172,0.9689388808913332,0.3110453536113103,0.9124129930394431,0.9384010484927916,0.8731707317073171,0.9046114971572962,Spanish_Binary,beto-uncased-finetune,130,8,1
0.7856306991223915,0,0,807,717,187,13,0.9670731707317073,0.9533065174970484,0.34073761685027015,0.8839907192575406,0.8118712273641852,0.9841463414634146,0.8897464167585448,Spanish_Binary,beto-uncased-finetune,130,8,2
0.8408570139323712,0,0,757,830,74,63,0.97340006475286,0.9690530844950842,0.39353855864869225,0.9205336426914154,0.910950661853189,0.9231707317073171,0.9170199878861297,Spanish_Binary,beto-uncased-finetune,130,8,3
0.842393927587996,0,0,764,824,80,56,0.9745750593567882,0.9696934515844795,0.33360384818580413,0.9211136890951276,0.9052132701421801,0.9317073170731708,0.9182692307692308,Spanish_Binary,beto-uncased-finetune,130,8,4
0.8306397310899901,0,0,757,821,83,63,0.9729724260738183,0.9677096221187907,0.37873636020554435,0.9153132250580046,0.9011904761904762,0.9231707317073171,0.9120481927710844,Spanish_Binary,beto-uncased-finetune,130,8,5
0.8349212537950917,0,0,751,831,73,69,0.9703094647096914,0.9634194150810121,0.28209232290585834,0.9176334106728539,0.9114077669902912,0.9158536585365854,0.913625304136253,Spanish_Binary,beto-uncased-finetune,131,8,1
0.8321345905184733,0,0,762,817,87,58,0.971376537880423,0.9637891576724624,0.3457081640760104,0.915893271461717,0.8975265017667845,0.9292682926829269,0.9131216297183943,Spanish_Binary,beto-uncased-finetune,131,8,2
0.8453345734691537,0,0,772,818,86,48,0.974164957910641,0.9668205753688596,0.30914200138714576,0.9222737819025522,0.8997668997668997,0.9414634146341463,0.9201430274135876,Spanish_Binary,beto-uncased-finetune,131,8,3
0.8298113816951805,0,0,761,816,88,59,0.9687068314267213,0.9532175221089505,0.4199332512087292,0.9147331786542924,0.8963486454652533,0.9280487804878049,0.9119233073696824,Spanish_Binary,beto-uncased-finetune,131,8,4
0.830851845444247,0,0,760,818,86,60,0.9674225663716814,0.9589794407394695,0.43272458720538354,0.9153132250580046,0.8983451536643026,0.926829268292683,0.9123649459783915,Spanish_Binary,beto-uncased-finetune,131,8,5
0.8336887626292886,0,0,747,834,70,73,0.9718122706669545,0.967425552317507,0.2770453757709927,0.9170533642691415,0.9143206854345165,0.9109756097560976,0.9126450824679292,Spanish_Binary,beto-uncased-finetune,132,8,1
0.8426314496835879,0,0,767,821,83,53,0.9728375242823226,0.9677343490872048,0.3043369890915023,0.9211136890951276,0.9023529411764706,0.9353658536585366,0.918562874251497,Spanish_Binary,beto-uncased-finetune,132,8,2
0.8316141702801021,0,0,768,810,94,52,0.9714372436865961,0.9664833934066428,0.3595292849673165,0.9153132250580046,0.8909512761020881,0.9365853658536586,0.9131985731272296,Spanish_Binary,beto-uncased-finetune,132,8,3
0.8290946379986636,0,0,748,829,75,72,0.9699344377293331,0.9645953532949718,0.466744311981731,0.9147331786542924,0.9088699878493317,0.9121951219512195,0.9105295191722459,Spanish_Binary,beto-uncased-finetune,132,8,4
0.8281436753022589,0,0,753,823,81,67,0.9679864558601337,0.9619213982524392,0.4817924623688062,0.91415313225058,0.9028776978417267,0.9182926829268293,0.9105199516324063,Spanish_Binary,beto-uncased-finetune,132,8,5
0.8166293457162307,0,0,693,870,34,127,0.9056834124757177,0.9027771598805494,0.45912405600150424,0.9066125290023201,0.953232462173315,0.8451219512195122,0.8959276018099547,Spanish_Binary,beto-cased-finetune,123,8,1
0.8406816844930325,0,0,744,843,61,76,0.9772569069717245,0.9703329334084765,0.2902369296385182,0.9205336426914154,0.924223602484472,0.9073170731707317,0.9156923076923077,Spanish_Binary,beto-cased-finetune,123,8,2
0.8272480613058332,0,0,713,861,43,107,0.9767240448953162,0.970092882125837,0.3414279917875926,0.9129930394431555,0.9431216931216931,0.8695121951219512,0.9048223350253808,Spanish_Binary,beto-cased-finetune,123,8,3
0.8490612149511388,0,0,762,832,72,58,0.9776926397582559,0.9693734945967529,0.3535613001634677,0.9245939675174014,0.9136690647482014,0.9292682926829269,0.9214026602176542,Spanish_Binary,beto-cased-finetune,123,8,4
0.8479781753097178,0,0,763,830,74,57,0.9779111806604791,0.9697178706870904,0.362645806123813,0.9240139211136891,0.9115890083632019,0.9304878048780488,0.9209414604707302,Spanish_Binary,beto-cased-finetune,123,8,5
